epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647329,2021-06-15T20:09:00.591Z,0.055,-21.338315963745117,-11.51358699798584,-89.09103393554688
1623787647368,2021-06-15T20:09:00.605Z,0.094,-20.275815963745117,-11.51358699798584,-89.09103393554688
1623787647408,2021-06-15T20:09:00.620Z,0.134,-20.275815963745117,-10.45108699798584,-88.71603393554688
1623787647447,2021-06-15T20:09:00.623Z,0.173,-21.713315963745117,-12.26358699798584,-89.90353393554688
1623787647487,2021-06-15T20:09:00.637Z,0.213,-20.963315963745117,-13.01358699798584,-88.27853393554688
1623787647509,2021-06-15T20:09:00.651Z,0.235,-22.088315963745117,-11.13858699798584,-88.27853393554688
1623787647548,2021-06-15T20:09:00.665Z,0.274,-22.463315963745117,-10.38858699798584,-89.90353393554688
1623787647588,2021-06-15T20:09:00.696Z,0.314,-20.963315963745117,-10.76358699798584,-87.90353393554688
1623787647628,2021-06-15T20:09:00.711Z,0.354,-22.463315963745117,-12.26358699798584,-88.71603393554688
1623787647667,2021-06-15T20:09:00.725Z,0.393,-21.338315963745117,-15.95108699798584,-89.90353393554688
1623787647708,2021-06-15T20:09:00.740Z,0.434,-20.588315963745117,-16.701086044311523,-88.71603393554688
1623787647748,2021-06-15T20:09:00.754Z,0.474,-22.463315963745117,-21.826086044311523,-88.71603393554688
1623787647787,2021-06-15T20:09:00.759Z,0.513,-21.713315963745117,-11.13858699798584,-89.52853393554688
1623787647827,2021-06-15T20:09:00.772Z,0.553,-21.338315963745117,-10.76358699798584,-88.34103393554688
1623787647866,2021-06-15T20:09:00.793Z,0.592,-21.713315963745117,-12.26358699798584,-88.34103393554688
1623787647906,2021-06-15T20:09:00.800Z,0.632,-20.963315963745117,-10.76358699798584,-88.71603393554688
1623787647945,2021-06-15T20:09:00.803Z,0.671,-21.713315963745117,-11.51358699798584,-89.15353393554688
1623787647986,2021-06-15T20:09:00.818Z,0.712,-21.338315963745117,-11.88858699798584,-89.90353393554688
1623787648026,2021-06-15T20:09:00.831Z,0.752,-21.713315963745117,-11.13858699798584,-89.15353393554688
1623787648066,2021-06-15T20:09:00.846Z,0.792,-22.088315963745117,-11.13858699798584,-87.90353393554688
1623787648105,2021-06-15T20:09:00.860Z,0.831,-21.713315963745117,-11.51358699798584,-90.34103393554688
1623787648145,2021-06-15T20:09:00.862Z,0.871,-22.463315963745117,-12.26358699798584,-88.71603393554688
1623787648184,2021-06-15T20:09:00.883Z,0.91,-21.338315963745117,-12.26358699798584,-86.71603393554688
1623787648224,2021-06-15T20:09:00.891Z,0.95,-21.338315963745117,-13.01358699798584,-87.09103393554688
1623787648265,2021-06-15T20:09:00.907Z,0.991,-22.838315963745117,-13.70108699798584,-87.09103393554688
1623787648304,2021-06-15T20:09:00.922Z,1.03,-23.525815963745117,-14.07608699798584,-85.90353393554688
1623787648344,2021-06-15T20:09:00.938Z,1.07,-20.963315963745117,-13.70108699798584,-86.27853393554688
1623787648383,2021-06-15T20:09:00.939Z,1.109,-22.463315963745117,-14.07608699798584,-85.46603393554688
1623787648423,2021-06-15T20:09:00.951Z,1.149,-22.838315963745117,-13.38858699798584,-83.84103393554688
1623787648463,2021-06-15T20:09:00.968Z,1.189,-23.213315963745117,-14.07608699798584,-85.09103393554688
1623787648502,2021-06-15T20:09:00.983Z,1.228,-23.213315963745117,-14.45108699798584,-82.65353393554688
1623787648543,2021-06-15T20:09:00.995Z,1.269,-22.088315963745117,-22.201086044311523,-83.84103393554688
1623787648583,2021-06-15T20:09:00.997Z,1.309,-20.963315963745117,-17.388586044311523,-83.84103393554688
1623787648622,2021-06-15T20:09:01.016Z,1.348,-19.525815963745117,-24.013586044311523,-85.46603393554688
1623787648662,2021-06-15T20:09:01.027Z,1.388,-21.713315963745117,-27.701086044311523,-84.65353393554688
1623787648701,2021-06-15T20:09:01.042Z,1.427,-22.088315963745117,-21.826086044311523,-82.27853393554688
1623787648741,2021-06-15T20:09:01.056Z,1.467,-22.838315963745117,-14.07608699798584,-80.21603393554688
1623787648780,2021-06-15T20:09:01.071Z,1.506,-22.463315963745117,-16.326086044311523,-81.02853393554688
1623787648821,2021-06-15T20:09:01.074Z,1.547,-23.213315963745117,-16.326086044311523,-81.40353393554688
1623787648861,2021-06-15T20:09:01.089Z,1.587,-22.463315963745117,-15.95108699798584,-79.02853393554688
1623787648900,2021-06-15T20:09:01.101Z,1.626,-23.525815963745117,-17.763586044311523,-81.46603393554688
1623787648940,2021-06-15T20:09:01.116Z,1.666,-22.838315963745117,-16.326086044311523,-81.84103393554688
1623787648980,2021-06-15T20:09:01.138Z,1.706,-22.838315963745117,-17.388586044311523,-81.84103393554688
1623787649019,2021-06-15T20:09:01.141Z,1.745,-22.463315963745117,-16.638586044311523,-79.40353393554688
1623787649060,2021-06-15T20:09:01.149Z,1.786,-24.275815963745117,-16.638586044311523,-77.77853393554688
1623787649100,2021-06-15T20:09:01.163Z,1.826,-23.525815963745117,-18.513586044311523,-76.15353393554688
1623787649139,2021-06-15T20:09:01.178Z,1.865,-23.525815963745117,-17.388586044311523,-75.77853393554688
1623787649179,2021-06-15T20:09:01.191Z,1.905,-23.900815963745117,-20.326086044311523,-75.34103393554688
1623787649218,2021-06-15T20:09:01.192Z,1.944,-23.900815963745117,-18.513586044311523,-74.96603393554688
