epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647267,2021-06-15T20:07:27.267Z,0,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647282,2021-06-15T20:07:27.282Z,0.015,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647312,2021-06-15T20:07:27.313Z,0.045,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647327,2021-06-15T20:07:27.327Z,0.06,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647342,2021-06-15T20:07:27.342Z,0.075,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647372,2021-06-15T20:07:27.373Z,0.105,0.5760730550297236,0.8140885583235008,0.05949657699626717,-0.043125535373050555
1623787647387,2021-06-15T20:07:27.387Z,0.12,0.5640969240123025,0.8225826016478901,0.059081935628967394,-0.04076577815253275
1623787647402,2021-06-15T20:07:27.403Z,0.135,0.5399377530918027,0.8389161814473775,0.058208884651281066,-0.03603594094206337
1623787647432,2021-06-15T20:07:27.432Z,0.165,0.5156145473542599,0.8543303974492982,0.05728031599640649,-0.031307761819361464
1623787647447,2021-06-15T20:07:27.448Z,0.18,0.49123044248118636,0.8687975428213518,0.05633215810727362,-0.026649013683369138
1623787647462,2021-06-15T20:07:27.463Z,0.195,0.4669116830167239,0.8822944514325254,0.05535205267630638,-0.022048389927363903
1623787647493,2021-06-15T20:07:27.493Z,0.226,0.44276246430231025,0.8948186747126613,0.05434847287576396,-0.01752663933828475
1623787647507,2021-06-15T20:07:27.508Z,0.24,0.41889679247060646,0.9063725245258301,0.05332046275524573,-0.013086339980213092
1623787647522,2021-06-15T20:07:27.523Z,0.255,0.3954017091538682,0.9169775249380779,0.05227950810407517,-0.008749867943711203
1623787647552,2021-06-15T20:07:27.552Z,0.285,0.37235788830942906,0.9266622319602543,0.05124389301460396,-0.004557883378315694
1623787647567,2021-06-15T20:07:27.567Z,0.3,0.3498515892118799,0.9354584451361635,0.05021067858582832,-0.0005007048074256007
1623787647582,2021-06-15T20:07:27.583Z,0.315,0.32792905361405694,0.9434145011754863,0.04919485578330479,0.0033883524104340083
1623787647612,2021-06-15T20:07:27.613Z,0.345,0.3066584695326338,0.9505720776926433,0.04819262893015549,0.0071259169090367855
1623787647626,2021-06-15T20:07:27.627Z,0.359,0.2860755668890306,0.956983688218702,0.04719904954273544,0.010735000452371114
1623787647642,2021-06-15T20:07:27.642Z,0.375,0.26621244227326546,0.9627007855129865,0.046226153904402024,0.014187171909453454
1623787647672,2021-06-15T20:07:27.672Z,0.405,0.24712469967039558,0.9677674909930974,0.04528136374900343,0.017466089624539237
1623787647687,2021-06-15T20:07:27.688Z,0.42,0.22879325624572117,0.9722455831155062,0.04435947312559038,0.020601192996751196
1623787647702,2021-06-15T20:07:27.703Z,0.435,0.2112321709650363,0.9761840414661587,0.04346267565830187,0.02359412979569744
1623787647732,2021-06-15T20:07:27.732Z,0.465,0.19443640923610825,0.9796335894135074,0.04259993721461825,0.02641512077365896
1623787647754,2021-06-15T20:07:27.754Z,0.487,0.17840176166642457,0.9826397625034246,0.04176173504360882,0.029118139838894642
1623787647762,2021-06-15T20:07:27.762Z,0.495,0.1631255452172061,0.9852459290551558,0.04095624879143412,0.031671777069910596
1623787647791,2021-06-15T20:07:27.792Z,0.524,0.14859349870284994,0.9874939567794582,0.040185242847528446,0.034070569771888284
1623787647807,2021-06-15T20:07:27.807Z,0.54,0.1347792572740687,0.9894230084510383,0.039445456271566974,0.03634168592505308
1623787647822,2021-06-15T20:07:27.822Z,0.555,0.12166935207037285,0.9910673844326493,0.038736964927164,0.03848968470687489
1623787647852,2021-06-15T20:07:27.852Z,0.585,0.1092512521506456,0.9924587583066392,0.03806089023559904,0.04051105526190942
1623787647867,2021-06-15T20:07:27.867Z,0.6,0.09748153093798843,0.9936291880964373,0.03741663174577168,0.0424073502780146
1623787647882,2021-06-15T20:07:27.882Z,0.615,0.08632177762253984,0.9946051487783804,0.03679984597446548,0.044214478034644046
1623787647912,2021-06-15T20:07:27.912Z,0.645,0.07575904853194294,0.9954101543063189,0.03621284517619935,0.045911012988712065
1623787647927,2021-06-15T20:07:27.927Z,0.66,0.06579318033525863,0.9960640219132592,0.03565596047621528,0.047501306864898514
1623787647956,2021-06-15T20:07:27.957Z,0.689,0.05639495341790558,0.9965856154860783,0.03512617050165342,0.0490191022063419
1623787647972,2021-06-15T20:07:27.972Z,0.705,0.04748368668636912,0.9969962066280481,0.03462137438196647,0.05045021212896036
1623787647987,2021-06-15T20:07:27.987Z,0.72,0.039079953040643406,0.9973076614825078,0.034142111533140194,0.051812178478535115
1623787648017,2021-06-15T20:07:28.018Z,0.75,0.03114928477456707,0.9975333472116737,0.03368638086408396,0.05312410943241583
1623787648032,2021-06-15T20:07:28.032Z,0.765,0.02369064955945952,0.9976861888155766,0.03325577533390292,0.054360603170324935
1623787648053,2021-06-15T20:07:28.053Z,0.786,0.0166530056943521,0.9977780034711742,0.0328477742497497,0.05552258024676863
1623787648077,2021-06-15T20:07:28.077Z,0.81,0.010004873259190326,0.9978181741112933,0.03246093364889376,0.05661344107996381
1623787648092,2021-06-15T20:07:28.092Z,0.825,-0.0037534658646659036,-0.9978148743178719,-0.03209594708682934,-0.0576301853598589
1623787648107,2021-06-15T20:07:28.107Z,0.84,0.0021643233289807898,-0.9977753886714935,-0.03174933429405415,-0.05857959745391017
1623787648137,2021-06-15T20:07:28.137Z,0.87,0.00772968706148979,-0.9977060670791398,-0.03142225657238987,-0.05946004913641994
1623787648152,2021-06-15T20:07:28.153Z,0.885,0.012962775506093205,-0.9976136137454146,-0.03111363187605119,-0.06025766368251598
1623787648167,2021-06-15T20:07:28.167Z,0.9,0.017898444092255043,-0.9975003560963527,-0.030821817151618903,-0.061013939998973137
1623787648197,2021-06-15T20:07:28.198Z,0.93,0.022542892397068005,-0.9973715404914094,-0.03054633073750701,-0.06171507027171008
1623787648212,2021-06-15T20:07:28.212Z,0.945,0.02693274383348602,-0.9972311133575443,-0.03028475561629,-0.06235036037212644
1623787648227,2021-06-15T20:07:28.228Z,0.96,0.03105653669329909,-0.9970807218081846,-0.030038675454922496,-0.06295398084316073
1623787648257,2021-06-15T20:07:28.257Z,0.99,0.03493714830731038,-0.9969210695666911,-0.029807583630156734,-0.06355536704550444
1623787648272,2021-06-15T20:07:28.272Z,1.005,0.03857745668233672,-0.9967579038967975,-0.029590028128492967,-0.06410843228889543
1623787648287,2021-06-15T20:07:28.287Z,1.02,0.04199378618998944,-0.9965917466301651,-0.029385809924120675,-0.06463657358778946
1623787648317,2021-06-15T20:07:28.318Z,1.05,0.04522478922018672,-0.9964234389547176,-0.029192400951974486,-0.06513718191864647
1623787648332,2021-06-15T20:07:28.332Z,1.065,0.04818401533807587,-0.9962591891212336,-0.02901538034212124,-0.06560515575017081
1623787648347,2021-06-15T20:07:28.348Z,1.08,0.05077530117254998,-0.9961096872631686,-0.02885893772172294,-0.06598879787420758
1623787648377,2021-06-15T20:07:28.377Z,1.11,0.053235115703101216,-0.9959609256972469,-0.028716335935224897,-0.06635683077736197
1623787648392,2021-06-15T20:07:28.392Z,1.125,0.055557009249122054,-0.9958157583250858,-0.02858875411446866,-0.0666864104065433
1623787648407,2021-06-15T20:07:28.407Z,1.14,0.05765845972960859,-0.9956839351128475,-0.028365183155893106,-0.06696581041350078
1623787648437,2021-06-15T20:07:28.437Z,1.17,0.05955525600823373,-0.9955595725092765,-0.02821108699874536,-0.06721936950975826
1623787648452,2021-06-15T20:07:28.453Z,1.185,0.061291003594237836,-0.995435271785668,-0.028113517722173204,-0.06754008206013264
1623787648467,2021-06-15T20:07:28.467Z,1.2,0.06280502061652309,-0.9953163930867815,-0.028010016761945665,-0.06794296136519928
1623787648497,2021-06-15T20:07:28.497Z,1.23,0.06418066221278214,-0.9951983113373762,-0.02790698525981303,-0.06842780051172254
1623787648512,2021-06-15T20:07:28.512Z,1.245,0.06545338591723375,-0.9950829822290678,-0.027680753857034925,-0.06898904707256341
1623787648527,2021-06-15T20:07:28.527Z,1.26,0.06666015387282405,-0.9949685212455609,-0.02743290776786926,-0.06958089671363174
1623787648556,2021-06-15T20:07:28.557Z,1.289,0.06777384273839063,-0.9948597908556036,-0.027170466188401726,-0.07016030605920452
1623787648572,2021-06-15T20:07:28.572Z,1.305,0.06893872038405228,-0.9947571142836685,-0.02686000020992944,-0.07059941078054598
1623787648588,2021-06-15T20:07:28.588Z,1.321,0.0700548520323922,-0.9946734640753766,-0.026524060217862626,-0.0708060152852117
1623787648617,2021-06-15T20:07:28.618Z,1.35,0.07112426577014858,-0.9946031740946747,-0.026256245625751944,-0.07082707437905347
1623787648632,2021-06-15T20:07:28.632Z,1.365,0.07209403401029832,-0.9945436851726924,-0.026064303148825217,-0.0707528136868679
1623787648647,2021-06-15T20:07:28.647Z,1.38,0.07292282524423853,-0.99449658447783,-0.025982284414978983,-0.07059550918371468
1623787648677,2021-06-15T20:07:28.677Z,1.41,0.07369305629857445,-0.9944527389041663,-0.025966351223797278,-0.07041897573452194
1623787648692,2021-06-15T20:07:28.692Z,1.425,0.07443391664017177,-0.9944105230708308,-0.025896363392801058,-0.0702615259059232
1623787648707,2021-06-15T20:07:28.707Z,1.44,0.07508359405922704,-0.9943714879637409,-0.02587609552798581,-0.07013006137279341
1623787648737,2021-06-15T20:07:28.737Z,1.47,0.07570608682457099,-0.9943358137222623,-0.025789228036133604,-0.06999852630089727
1623787648752,2021-06-15T20:07:28.753Z,1.485,0.07637100202406606,-0.994302671185852,-0.025597997050229238,-0.06981697980818083
1623787648767,2021-06-15T20:07:28.768Z,1.5,0.0770152442135812,-0.9942741442451332,-0.02537907235329871,-0.06959512145845144
1623787648804,2021-06-15T20:07:28.804Z,1.537,0.07764086669856518,-0.9942560033906783,-0.02512558724016579,-0.06925027368702609
1623787648812,2021-06-15T20:07:28.812Z,1.545,0.07824076842472671,-0.9942445500877684,-0.02483255083645819,-0.06884403529743262
1623787648827,2021-06-15T20:07:28.827Z,1.56,0.07875319847110174,-0.9942330871306811,-0.024548785957265135,-0.06852634014151962
1623787648857,2021-06-15T20:07:28.857Z,1.59,0.07924593670045213,-0.9942229927803041,-0.02425544633874887,-0.06820847063489456
1623787648872,2021-06-15T20:07:28.872Z,1.605,0.07969766015196417,-0.9942139283848644,-0.024008494837390905,-0.06790095542391576
1623787648887,2021-06-15T20:07:28.887Z,1.62,0.08012908508673654,-0.9941993932542316,-0.02380504473649649,-0.06767729324650915
1623787648917,2021-06-15T20:07:28.918Z,1.65,0.08054524055889624,-0.9941831143333191,-0.023611703686580988,-0.06748990181374685
1623787648932,2021-06-15T20:07:28.932Z,1.665,0.08091870620943782,-0.994171841563635,-0.023403322746628794,-0.06728147524971607
1623787648947,2021-06-15T20:07:28.947Z,1.68,0.08127706212604169,-0.9941592301229493,-0.023219076517475193,-0.06709946958940781
1623787648977,2021-06-15T20:07:28.977Z,1.71,0.08161061444138086,-0.9941432422797013,-0.02307442319406107,-0.0669812842095841
1623787648992,2021-06-15T20:07:28.992Z,1.725,0.08191551774414778,-0.9941208801867257,-0.02292317928566103,-0.06699292037906174
1623787649007,2021-06-15T20:07:29.007Z,1.74,0.08223448927656846,-0.9940972920998327,-0.02278179969805261,-0.0670003896684144
1623787649037,2021-06-15T20:07:29.037Z,1.77,0.0825730978889656,-0.9940731879112615,-0.02257578577361611,-0.06701130111902481
1623787649053,2021-06-15T20:07:29.054Z,1.786,0.08291477219282613,-0.9940656336618336,-0.022246056076937065,-0.06681144747519338
1623787649067,2021-06-15T20:07:29.068Z,1.8,0.08327799438627952,-0.994073951357599,-0.021788183149395363,-0.0663854649628723
1623787649097,2021-06-15T20:07:29.097Z,1.83,0.0835902896245653,-0.9940897332323981,-0.02126305087814179,-0.0659253246467115
1623787649112,2021-06-15T20:07:29.112Z,1.845,0.08387809227107575,-0.9940987301545394,-0.02080735216291138,-0.06556854762815575
1623787649127,2021-06-15T20:07:29.127Z,1.86,0.08414758800176166,-0.9941057234051117,-0.020391461676090312,-0.06524708742463278
1623787649157,2021-06-15T20:07:29.157Z,1.89,0.08441231648519412,-0.9941219491787556,-0.019909760560169028,-0.06480518822649596
1623787649172,2021-06-15T20:07:29.172Z,1.905,0.08466679139107214,-0.9941197329909685,-0.0195434031222924,-0.06461846723581088
1623787649194,2021-06-15T20:07:29.194Z,1.927,0.08490809586914999,-0.9941140235135062,-0.019276540575092902,-0.06446967111068662
1623787649217,2021-06-15T20:07:29.218Z,1.95,0.08515475861151767,-0.9941021208596721,-0.019020228236769982,-0.064403969644249
