epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647305,2021-06-15T20:09:00.590Z,0.031,-0.08669162541627884,-0.801562488079071,0.6039767861366272
1623787647345,2021-06-15T20:09:00.592Z,0.071,-0.08620334416627884,-0.804980456829071,0.6073947548866272
1623787647384,2021-06-15T20:09:00.607Z,0.11,-0.08620334416627884,-0.806201159954071,0.6049533486366272
1623787647424,2021-06-15T20:09:00.620Z,0.15,-0.09084201604127884,-0.803027331829071,0.6071506142616272
1623787647463,2021-06-15T20:09:00.636Z,0.189,-0.09059787541627884,-0.805712878704071,0.6047092080116272
1623787647503,2021-06-15T20:09:00.637Z,0.229,-0.08815646916627884,-0.805712878704071,0.6037326455116272
1623787647543,2021-06-15T20:09:00.651Z,0.269,-0.08864475041627884,-0.803027331829071,0.6069064736366272
1623787647582,2021-06-15T20:09:00.665Z,0.308,-0.08864475041627884,-0.802783191204071,0.6066623330116272
1623787647620,2021-06-15T20:09:00.697Z,0.346,-0.08937717229127884,-0.805468738079071,0.6061740517616272
1623787647660,2021-06-15T20:09:00.712Z,0.386,-0.08717990666627884,-0.803759753704071,0.6081271767616272
1623787647699,2021-06-15T20:09:00.727Z,0.425,-0.08742404729127884,-0.806689441204071,0.6071506142616272
1623787647739,2021-06-15T20:09:00.741Z,0.465,-0.08595920354127884,-0.805468738079071,0.6061740517616272
1623787647778,2021-06-15T20:09:00.759Z,0.504,-0.08693576604127884,-0.805468738079071,0.6069064736366272
1623787647818,2021-06-15T20:09:00.759Z,0.544,-0.08717990666627884,-0.809130847454071,0.6059299111366272
1623787647858,2021-06-15T20:09:00.772Z,0.584,-0.09670139104127884,-0.805224597454071,0.6078830361366272
1623787647897,2021-06-15T20:09:00.793Z,0.623,-0.10622287541627884,-0.811328113079071,0.6020236611366272
1623787647935,2021-06-15T20:09:00.800Z,0.661,-0.11403537541627884,-0.812304675579071,0.5964084267616272
1623787647975,2021-06-15T20:09:00.816Z,0.701,-0.12721896171569824,-0.813281238079071,0.5946994423866272
1623787648014,2021-06-15T20:09:00.830Z,0.74,-0.12526583671569824,-0.812792956829071,0.5968967080116272
1623787648054,2021-06-15T20:09:00.833Z,0.78,-0.11330295354127884,-0.805712878704071,0.6017795205116272
1623787648093,2021-06-15T20:09:00.846Z,0.819,-0.10329318791627884,-0.803515613079071,0.6069064736366272
1623787648133,2021-06-15T20:09:00.860Z,0.859,-0.08132053166627884,-0.803027331829071,0.6149631142616272
1623787648172,2021-06-15T20:09:00.876Z,0.898,-0.07228732854127884,-0.802294909954071,0.6127658486366272
1623787648212,2021-06-15T20:09:00.890Z,0.938,-0.06008029356598854,-0.798876941204071,0.6193576455116272
1623787648250,2021-06-15T20:09:00.892Z,0.976,-0.04762912169098854,-0.797167956829071,0.6203342080116272
1623787648290,2021-06-15T20:09:00.907Z,1.016,-0.03151584044098854,-0.784228503704071,0.6310763955116272
1623787648329,2021-06-15T20:09:00.922Z,1.055,-0.01296115480363369,-0.786181628704071,0.6320529580116272
1623787648369,2021-06-15T20:09:00.938Z,1.095,0.01194118894636631,-0.796191394329071,0.6369357705116272
1623787648408,2021-06-15T20:09:00.951Z,1.134,0.02048611082136631,-0.794726550579071,0.6427951455116272
1623787648448,2021-06-15T20:09:00.952Z,1.174,0.01731228269636631,-0.767382800579071,0.6547580361366272
1623787648487,2021-06-15T20:09:00.969Z,1.213,0.01682400144636631,-0.754443347454071,0.6208224892616272
1623787648527,2021-06-15T20:09:00.983Z,1.253,0.09861110895872116,-1.3113281726837158,0.7790256142616272
