epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647297,2021-06-15T20:09:00.585Z,0.046,-14.154891014099121,-4.9592390060424805,-38.54619598388672
1623787647336,2021-06-15T20:09:00.598Z,0.085,-13.779891014099121,-1.33423912525177,-40.54619598388672
1623787647376,2021-06-15T20:09:00.627Z,0.125,-12.654891014099121,-1.33423912525177,-38.54619598388672
1623787647417,2021-06-15T20:09:00.630Z,0.166,-12.279891014099121,-0.95923912525177,-38.98369598388672
1623787647456,2021-06-15T20:09:00.643Z,0.205,-14.904891014099121,-0.95923912525177,-40.98369598388672
1623787647477,2021-06-15T20:09:00.657Z,0.226,-13.029891014099121,-2.0217392444610596,-39.79619598388672
1623787647516,2021-06-15T20:09:00.660Z,0.265,-12.654891014099121,-2.0217392444610596,-40.54619598388672
1623787647556,2021-06-15T20:09:00.673Z,0.305,-13.779891014099121,-0.58423912525177,-38.60869598388672
1623787647597,2021-06-15T20:09:00.688Z,0.346,-14.154891014099121,-1.33423912525177,-38.98369598388672
1623787647637,2021-06-15T20:09:00.702Z,0.386,-14.529891014099121,-1.70923912525177,-39.42119598388672
1623787647676,2021-06-15T20:09:00.717Z,0.425,-12.654891014099121,-2.3967392444610596,-37.42119598388672
1623787647717,2021-06-15T20:09:00.719Z,0.466,-12.279891014099121,-1.70923912525177,-38.60869598388672
1623787647757,2021-06-15T20:09:00.734Z,0.506,-14.154891014099121,-1.33423912525177,-39.42119598388672
1623787647796,2021-06-15T20:09:00.749Z,0.545,-13.779891014099121,-1.33423912525177,-38.60869598388672
1623787647837,2021-06-15T20:09:00.772Z,0.586,-13.779891014099121,-2.3967392444610596,-38.60869598388672
1623787647877,2021-06-15T20:09:00.781Z,0.626,-13.404891014099121,-0.95923912525177,-39.79619598388672
1623787647916,2021-06-15T20:09:00.792Z,0.665,-12.279891014099121,-1.70923912525177,-38.60869598388672
1623787647956,2021-06-15T20:09:00.794Z,0.705,-11.967391014099121,-1.70923912525177,-40.23369598388672
1623787647997,2021-06-15T20:09:00.809Z,0.746,-14.154891014099121,-1.70923912525177,-39.42119598388672
1623787648037,2021-06-15T20:09:00.826Z,0.786,-13.779891014099121,-1.70923912525177,-39.85869598388672
1623787648076,2021-06-15T20:09:00.837Z,0.825,-13.779891014099121,-0.58423912525177,-39.04619598388672
1623787648117,2021-06-15T20:09:00.852Z,0.866,-13.404891014099121,-1.33423912525177,-39.85869598388672
1623787648157,2021-06-15T20:09:00.854Z,0.906,-12.654891014099121,-0.95923912525177,-38.67119598388672
1623787648196,2021-06-15T20:09:00.868Z,0.945,-12.279891014099121,-0.58423912525177,-39.04619598388672
1623787648237,2021-06-15T20:09:00.898Z,0.986,-13.404891014099121,-1.70923912525177,-41.04619598388672
1623787648277,2021-06-15T20:09:00.912Z,1.026,-13.779891014099121,-1.33423912525177,-38.67119598388672
1623787648316,2021-06-15T20:09:00.914Z,1.065,-13.779891014099121,-1.33423912525177,-39.85869598388672
1623787648356,2021-06-15T20:09:00.929Z,1.105,-12.279891014099121,-7.5842390060424805,-38.23369598388672
1623787648397,2021-06-15T20:09:00.943Z,1.146,-12.654891014099121,-0.20923912525177002,-38.23369598388672
1623787648436,2021-06-15T20:09:00.958Z,1.185,-13.779891014099121,-0.20923912525177002,-38.23369598388672
1623787648476,2021-06-15T20:09:00.972Z,1.225,-13.404891014099121,-1.33423912525177,-39.85869598388672
1623787648517,2021-06-15T20:09:00.988Z,1.266,-12.654891014099121,-0.20923912525177002,-38.23369598388672
1623787648557,2021-06-15T20:09:00.989Z,1.306,-11.217391014099121,-0.20923912525177002,-38.60869598388672
1623787648596,2021-06-15T20:09:01.007Z,1.345,-13.779891014099121,-1.70923912525177,-39.85869598388672
1623787648637,2021-06-15T20:09:01.026Z,1.386,-11.217391014099121,-1.70923912525177,-37.85869598388672
1623787648677,2021-06-15T20:09:01.033Z,1.426,-13.779891014099121,-1.33423912525177,-37.79619598388672
1623787648716,2021-06-15T20:09:01.047Z,1.465,-13.029891014099121,-0.58423912525177,-39.48369598388672
1623787648756,2021-06-15T20:09:01.049Z,1.505,-13.029891014099121,-0.95923912525177,-37.42119598388672
1623787648797,2021-06-15T20:09:01.067Z,1.546,-13.404891014099121,-1.70923912525177,-37.85869598388672
1623787648836,2021-06-15T20:09:01.081Z,1.585,-11.217391014099121,-1.70923912525177,-39.85869598388672
1623787648876,2021-06-15T20:09:01.092Z,1.625,-13.404891014099121,-0.20923912525177002,-38.67119598388672
1623787648917,2021-06-15T20:09:01.107Z,1.666,-13.029891014099121,-0.58423912525177,-37.48369598388672
1623787648956,2021-06-15T20:09:01.109Z,1.705,-13.404891014099121,-2.0217392444610596,-39.85869598388672
1623787648996,2021-06-15T20:09:01.126Z,1.745,-11.967391014099121,-0.95923912525177,-37.92119598388672
1623787649037,2021-06-15T20:09:01.142Z,1.786,-12.654891014099121,-0.20923912525177002,-38.29619598388672
1623787649077,2021-06-15T20:09:01.152Z,1.826,-13.029891014099121,-0.20923912525177002,-39.48369598388672
1623787649116,2021-06-15T20:09:01.190Z,1.865,-13.779891014099121,0.16576087474822998,-37.10869598388672
1623787649156,2021-06-15T20:09:01.198Z,1.905,-12.342391014099121,-2.0842392444610596,-37.10869598388672
1623787649197,2021-06-15T20:09:01.199Z,1.946,-12.654891014099121,-0.95923912525177,-38.67119598388672
1623787649236,2021-06-15T20:09:01.213Z,1.985,-13.029891014099121,-0.20923912525177002,-38.60869598388672
1623787649276,2021-06-15T20:09:01.227Z,2.025,-12.342391014099121,-2.0217392444610596,-38.23369598388672
1623787649317,2021-06-15T20:09:01.243Z,2.066,-13.404891014099121,-0.95923912525177,-40.23369598388672
1623787649356,2021-06-15T20:09:01.258Z,2.105,-13.029891014099121,-1.70923912525177,-39.48369598388672
1623787649396,2021-06-15T20:09:01.260Z,2.145,-13.029891014099121,-1.33423912525177,-38.67119598388672
1623787649437,2021-06-15T20:09:01.303Z,2.186,-13.029891014099121,-1.33423912525177,-40.29619598388672
1623787649476,2021-06-15T20:09:01.322Z,2.225,-13.779891014099121,-0.58423912525177,-37.85869598388672
1623787649516,2021-06-15T20:09:01.332Z,2.265,-14.154891014099121,-7.2092390060424805,-39.04619598388672
1623787649556,2021-06-15T20:09:01.334Z,2.305,-13.029891014099121,-8.27173900604248,-39.85869598388672
1623787649597,2021-06-15T20:09:01.349Z,2.346,-13.029891014099121,-11.58423900604248,-39.04619598388672
1623787649636,2021-06-15T20:09:01.366Z,2.385,-13.404891014099121,-8.64673900604248,-39.48369598388672
1623787649676,2021-06-15T20:09:01.377Z,2.425,-13.779891014099121,-7.5842390060424805,-39.85869598388672
1623787649717,2021-06-15T20:09:01.393Z,2.466,-13.029891014099121,-5.7092390060424805,-39.48369598388672
1623787649756,2021-06-15T20:09:01.407Z,2.505,-14.904891014099121,-0.58423912525177,-40.60869598388672
1623787649796,2021-06-15T20:09:01.410Z,2.545,-13.029891014099121,-0.58423912525177,-41.42119598388672
1623787649837,2021-06-15T20:09:01.423Z,2.586,-13.029891014099121,0.54076087474823,-39.48369598388672
1623787649876,2021-06-15T20:09:01.452Z,2.625,-14.154891014099121,-1.70923912525177,-40.23369598388672
1623787649916,2021-06-15T20:09:01.468Z,2.665,-12.654891014099121,-1.70923912525177,-41.42119598388672
1623787649955,2021-06-15T20:09:01.482Z,2.704,-14.529891014099121,-0.95923912525177,-39.04619598388672
1623787649996,2021-06-15T20:09:01.484Z,2.745,-13.779891014099121,-1.70923912525177,-38.23369598388672
1623787650036,2021-06-15T20:09:01.499Z,2.785,-13.779891014099121,-0.95923912525177,-41.04619598388672
