epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647574,2021-06-15T20:09:00.687Z,0.323,99501.78743489583
1623787647651,2021-06-15T20:09:00.703Z,0.4,99501.70149739583
1623787647729,2021-06-15T20:09:00.732Z,0.478,99503.03743489583
1623787647807,2021-06-15T20:09:00.750Z,0.556,99503.67024739583
1623787647884,2021-06-15T20:09:00.784Z,0.633,99503.55305989583
1623787647962,2021-06-15T20:09:00.795Z,0.711,99504.18587239583
1623787648039,2021-06-15T20:09:00.826Z,0.788,99505.59212239583
1623787648117,2021-06-15T20:09:00.841Z,0.866,99505.56087239583
1623787648195,2021-06-15T20:09:00.867Z,0.944,99506.95930989583
1623787648272,2021-06-15T20:09:00.899Z,1.021,99507.59993489583
1623787648350,2021-06-15T20:09:00.928Z,1.099,99508.23274739583
1623787648428,2021-06-15T20:09:00.957Z,1.177,99508.17805989583
1623787648505,2021-06-15T20:09:00.974Z,1.254,99508.87337239583
1623787648583,2021-06-15T20:09:01.006Z,1.332,99508.81868489583
1623787648661,2021-06-15T20:09:01.032Z,1.41,99509.51399739583
1623787648738,2021-06-15T20:09:01.048Z,1.487,99509.45149739583
1623787648816,2021-06-15T20:09:01.077Z,1.565,99510.15462239583
1623787648893,2021-06-15T20:09:01.094Z,1.642,99510.15462239583
1623787648971,2021-06-15T20:09:01.122Z,1.72,99510.12337239583
1623787649049,2021-06-15T20:09:01.142Z,1.798,99510.12337239583
1623787649126,2021-06-15T20:09:01.190Z,1.875,99510.82649739583
1623787649204,2021-06-15T20:09:01.199Z,1.953,99511.52180989583
1623787649282,2021-06-15T20:09:01.228Z,2.031,99511.52180989583
1623787649359,2021-06-15T20:09:01.258Z,2.108,99511.46712239583
1623787649437,2021-06-15T20:09:01.304Z,2.186,99511.46712239583
1623787649515,2021-06-15T20:09:01.323Z,2.264,99512.17024739583
1623787649592,2021-06-15T20:09:01.349Z,2.341,99512.85774739583
1623787649670,2021-06-15T20:09:01.377Z,2.419,99512.85774739583
1623787649747,2021-06-15T20:09:01.396Z,2.496,99512.85774739583
1623787649825,2021-06-15T20:09:01.423Z,2.574,99512.10774739583
1623787649903,2021-06-15T20:09:01.454Z,2.652,99512.80305989583
1623787649980,2021-06-15T20:09:01.483Z,2.729,99512.80305989583
1623787650058,2021-06-15T20:09:01.501Z,2.807,99512.04524739583
1623787650136,2021-06-15T20:09:01.528Z,2.885,99512.74055989583
1623787650213,2021-06-15T20:09:01.557Z,2.962,99512.74055989583
1623787650291,2021-06-15T20:09:01.575Z,3.04,99512.74055989583
1623787650369,2021-06-15T20:09:01.602Z,3.118,99512.74055989583
1623787650446,2021-06-15T20:09:01.619Z,3.195,99512.74055989583
1623787650524,2021-06-15T20:09:01.651Z,3.273,99512.74055989583
1623787650601,2021-06-15T20:09:01.677Z,3.35,99512.74055989583
1623787650679,2021-06-15T20:09:01.693Z,3.428,99512.74055989583
1623787650757,2021-06-15T20:09:01.723Z,3.506,99513.44368489583
1623787650834,2021-06-15T20:09:01.739Z,3.583,99513.44368489583
1623787650912,2021-06-15T20:09:01.767Z,3.661,99512.74055989583
1623787650990,2021-06-15T20:09:01.790Z,3.739,99513.44368489583
1623787651067,2021-06-15T20:09:01.818Z,3.816,99513.44368489583
1623787651145,2021-06-15T20:09:01.842Z,3.894,99513.44368489583
1623787651223,2021-06-15T20:09:01.859Z,3.972,99513.44368489583
1623787651300,2021-06-15T20:09:01.891Z,4.049,99513.44368489583
