epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787647332,2021-06-15T20:09:00.582Z,0.083,1.237127423286438,-0.6747967004776001,0.585365891456604
1623787647372,2021-06-15T20:09:00.584Z,0.123,0.13956639170646667,-0.7967479228973389,0.2804878056049347
1623787647411,2021-06-15T20:09:00.595Z,0.162,-0.22628727555274963,-0.7357723712921143,0.2804878056049347
1623787647451,2021-06-15T20:09:00.597Z,0.202,-0.3482384979724884,-0.7357723712921143,0.2804878056049347
1623787647490,2021-06-15T20:09:00.599Z,0.241,-0.8970189094543457,-0.1869918256998062,0.40243902802467346
1623787647530,2021-06-15T20:09:00.610Z,0.281,-1.2018970251083374,-0.4918699562549591,0.2195121943950653
1623787647569,2021-06-15T20:09:00.626Z,0.32,-1.2018970251083374,-0.5528454780578613,0.15853658318519592
1623787647609,2021-06-15T20:09:00.630Z,0.36,-0.5311652421951294,-0.5528454780578613,0.585365891456604
1623787647649,2021-06-15T20:09:00.630Z,0.4,-1.8726288080215454,-0.9796748161315918,0.3414634168148041
1623787647690,2021-06-15T20:09:00.642Z,0.441,0.3834688365459442,-0.1869918256998062,0.15853658318519592
1623787647729,2021-06-15T20:09:00.643Z,0.48,-0.4092141091823578,0.3008129894733429,-0.20731708407402039
1623787647769,2021-06-15T20:09:00.655Z,0.52,-0.4701897203922272,0.3617886006832123,-0.08536585420370102
1623787647808,2021-06-15T20:09:00.658Z,0.559,-0.04336043447256088,0.9715447425842285,-0.32926830649375916
1623787647848,2021-06-15T20:09:00.659Z,0.599,1.1151762008666992,3.2886178493499756,-0.6951219439506531
1623787647887,2021-06-15T20:09:00.670Z,0.638,0.26151761412620544,0.17886178195476532,-0.4512195289134979
1623787647927,2021-06-15T20:09:00.674Z,0.678,13.127370834350586,1.4593496322631836,1.073170781135559
1623787647966,2021-06-15T20:09:00.675Z,0.717,12.761517524719238,-0.1260162740945816,0.7682926654815674
1623787648006,2021-06-15T20:09:00.686Z,0.757,6.846883773803711,-0.36991873383522034,1.682926893234253
1623787648046,2021-06-15T20:09:00.701Z,0.797,8.737127304077148,1.5203251838684082,3.695122241973877
1623787648085,2021-06-15T20:09:00.703Z,0.836,2.5176150798797607,0.6056910753250122,3.4512195587158203
1623787648125,2021-06-15T20:09:00.705Z,0.876,1.3590786457061768,2.252032518386841,3.695122241973877
1623787648166,2021-06-15T20:09:00.717Z,0.917,7.395664215087891,2.0081300735473633,4.853658676147461
1623787648205,2021-06-15T20:09:00.718Z,0.956,10.078590393066406,-0.004065058194100857,4.97560977935791
1623787648245,2021-06-15T20:09:00.730Z,0.996,7.94444465637207,0.9105691313743591,4.853658676147461
1623787648284,2021-06-15T20:09:00.732Z,1.035,12.639566421508789,7.130081653594971,4.060975551605225
1623787648324,2021-06-15T20:09:00.734Z,1.075,7.334688663482666,5.3008131980896,5.463414669036865
1623787648363,2021-06-15T20:09:00.747Z,1.114,9.59078598022461,7.191057205200195,4.97560977935791
1623787648403,2021-06-15T20:09:00.748Z,1.154,8.737127304077148,5.3008131980896,6.621951580047607
1623787648443,2021-06-15T20:09:00.750Z,1.194,15.078590393066406,3.410569190979004,8.329268455505371
1623787648482,2021-06-15T20:09:00.774Z,1.233,16.420055389404297,1.7032520771026611,9.609755516052246
1623787648522,2021-06-15T20:09:00.775Z,1.273,17.822494506835938,-0.7357723712921143,11.92682933807373
1623787648561,2021-06-15T20:09:00.775Z,1.312,9.834688186645508,3.532520294189453,10.707316398620605
1623787648601,2021-06-15T20:09:00.776Z,1.352,-1.0799458026885986,3.410569190979004,3.3902440071105957
1623787648642,2021-06-15T20:09:00.823Z,1.393,-5.714092254638672,-1.284552812576294,0.15853658318519592
1623787648681,2021-06-15T20:09:00.826Z,1.432,5.139566421508789,-6.040650367736816,-0.024390244856476784
1623787648721,2021-06-15T20:09:00.828Z,1.472,10.505419731140137,-4.577235698699951,-3.4390244483947754
1623787648760,2021-06-15T20:09:00.843Z,1.511,10.44444465637207,-3.7235774993896484,0.2804878056049347
1623787648800,2021-06-15T20:09:00.843Z,1.551,2.334688425064087,-1.2235772609710693,-3.012195110321045
1623787648840,2021-06-15T20:09:00.852Z,1.591,-2.6043362617492676,-0.9796748161315918,-2.341463565826416
1623787648879,2021-06-15T20:09:00.853Z,1.63,-5.287262916564941,-1.5284552574157715,-0.4512195289134979
1623787648919,2021-06-15T20:09:00.868Z,1.67,-5.95799446105957,-1.4674797058105469,-0.5121951103210449
1623787648958,2021-06-15T20:09:00.868Z,1.709,-2.2384824752807617,-0.9186991453170776,-0.5731707215309143
1623787648998,2021-06-15T20:09:00.869Z,1.749,-2.2384824752807617,0.727642297744751,-1.8536585569381714
1623787649037,2021-06-15T20:09:00.870Z,1.788,-1.6287263631820679,-0.1260162740945816,-1.9756097793579102
1623787649077,2021-06-15T20:09:00.882Z,1.828,-1.5067750215530396,-0.5528454780578613,-3.1341464519500732
1623787649118,2021-06-15T20:09:00.883Z,1.869,-0.6531164646148682,-3.1747965812683105,-1.8536585569381714
1623787649157,2021-06-15T20:09:00.887Z,1.908,0.7493225336074829,-1.4065041542053223,-0.20731708407402039
1623787649197,2021-06-15T20:09:00.896Z,1.948,-1.0799458026885986,-0.857723593711853,1.682926893234253
1623787649236,2021-06-15T20:09:00.903Z,1.987,-4.860433578491211,0.3617886006832123,0.7682926654815674
1623787649276,2021-06-15T20:09:00.910Z,2.027,-4.189702033996582,2.4959349632263184,-3.1341464519500732
1623787649316,2021-06-15T20:09:00.918Z,2.067,-0.3482384979724884,1.154471516609192,1.987804889678955
1623787649355,2021-06-15T20:09:00.919Z,2.106,-2.9092142581939697,-2.6869919300079346,-1.6097561120986938
1623787649395,2021-06-15T20:09:00.926Z,2.146,-0.3482384979724884,-8.296748161315918,0.585365891456604
1623787649434,2021-06-15T20:09:00.928Z,2.185,-4.189702033996582,-1.955284595489502,0.7682926654815674
1623787649474,2021-06-15T20:09:00.930Z,2.225,-15.104336738586426,-4.150406360626221,1.8658537864685059
1623787649513,2021-06-15T20:09:00.941Z,2.264,-14.494580268859863,-4.516260147094727,-1.3658536672592163
1623787649553,2021-06-15T20:09:00.944Z,2.304,-19.189701080322266,-4.333333492279053,1.3170732259750366
1623787649594,2021-06-15T20:09:00.947Z,2.345,-21.567750930786133,-5.918699264526367,1.8658537864685059
1623787649633,2021-06-15T20:09:00.956Z,2.384,-28.092140197753906,-3.113821029663086,1.7439024448394775
1623787649673,2021-06-15T20:09:00.959Z,2.424,-25.10433578491211,-1.3455283641815186,-0.024390244856476784
1623787649713,2021-06-15T20:09:00.971Z,2.464,-20.714092254638672,-1.589430809020996,-0.5731707215309143
1623787649752,2021-06-15T20:09:00.973Z,2.503,-18.092140197753906,0.6666666865348816,-3.6219513416290283
1623787649792,2021-06-15T20:09:00.986Z,2.543,-15.104336738586426,2.922764301300049,-5.878048896789551
1623787649831,2021-06-15T20:09:00.987Z,2.582,-16.81165313720703,5.605690956115723,-6.243902683258057
1623787649871,2021-06-15T20:09:00.989Z,2.622,-12.299458503723145,3.2886178493499756,-5.817073345184326
1623787649910,2021-06-15T20:09:01.000Z,2.661,-4.250677585601807,2.4959349632263184,-4.47560977935791
1623787649950,2021-06-15T20:09:01.001Z,2.701,-2.2384824752807617,1.2764227390289307,-2.2195122241973877
1623787649989,2021-06-15T20:09:01.004Z,2.74,-6.445799350738525,1.642276406288147,-1.0609756708145142
1623787650029,2021-06-15T20:09:01.032Z,2.78,-11.506775856018066,-0.6138211488723755,2.658536672592163
1623787650070,2021-06-15T20:09:01.033Z,2.821,-19.433603286743164,0.48373982310295105,3.146341562271118
1623787650110,2021-06-15T20:09:01.052Z,2.861,-22.543359756469727,0.9715447425842285,-0.5731707215309143
1623787650149,2021-06-15T20:09:01.053Z,2.9,-14.189702987670898,0.9105691313743591,-2.2195122241973877
1623787650189,2021-06-15T20:09:01.056Z,2.94,-4.55555534362793,-0.1260162740945816,-4.4146342277526855
1623787650228,2021-06-15T20:09:01.057Z,2.979,4.590785980224609,-2.930894374847412,-6.97560977935791
1623787650268,2021-06-15T20:09:01.060Z,3.019,6.359078884124756,-2.62601637840271,-6.121951103210449
1623787650307,2021-06-15T20:09:01.062Z,3.058,0.6273713111877441,-2.9918699264526367,-2.9512195587158203
1623787650347,2021-06-15T20:09:01.062Z,3.098,-4.494579792022705,-1.284552812576294,0.2804878056049347
1623787650386,2021-06-15T20:09:01.064Z,3.137,-7.787262439727783,-1.101625919342041,1.7439024448394775
1623787650426,2021-06-15T20:09:01.070Z,3.177,-7.848238468170166,1.0934959650039673,2.658536672592163
1623787650465,2021-06-15T20:09:01.071Z,3.216,-9.372629165649414,-0.6138211488723755,1.6219513416290283
1623787650505,2021-06-15T20:09:01.078Z,3.256,-6.872628688812256,0.11788616329431534,0.46341463923454285
1623787650546,2021-06-15T20:09:01.079Z,3.297,-3.518970251083374,-0.7967479228973389,-0.20731708407402039
1623787650586,2021-06-15T20:09:01.085Z,3.337,-1.445799469947815,-0.857723593711853,-1
1623787650625,2021-06-15T20:09:01.093Z,3.376,-2.2994580268859863,-0.7967479228973389,-1.182926893234253
1623787650665,2021-06-15T20:09:01.094Z,3.416,-3.9457995891571045,-1.284552812576294,-0.9390243887901306
1623787650704,2021-06-15T20:09:01.105Z,3.455,-3.8238484859466553,-0.6138211488723755,-0.39024391770362854
1623787650744,2021-06-15T20:09:01.107Z,3.495,-3.0921411514282227,-0.6747967004776001,-0.26829269528388977
1623787650783,2021-06-15T20:09:01.110Z,3.534,-2.848238706588745,-0.9186991453170776,-0.5121951103210449
1623787650823,2021-06-15T20:09:01.123Z,3.574,-1.262872576713562,0.17886178195476532,-0.8780487775802612
1623787650862,2021-06-15T20:09:01.125Z,3.613,-0.9579945802688599,-0.06504061073064804,-1.2439024448394775
1623787650902,2021-06-15T20:09:01.143Z,3.653,-0.10433604568243027,0.6666666865348816,-1.182926893234253
1623787650942,2021-06-15T20:09:01.151Z,3.693,-0.5311652421951294,0.7886179089546204,-1.0609756708145142
1623787650981,2021-06-15T20:09:01.155Z,3.732,-0.7140921354293823,1.0325202941894531,-1.1219512224197388
1623787651022,2021-06-15T20:09:01.157Z,3.773,-0.4701897203922272,1.9471545219421387,-1.3658536672592163
1623787651062,2021-06-15T20:09:01.159Z,3.813,-0.6531164646148682,0.8495935201644897,-0.6951219439506531
1623787651101,2021-06-15T20:09:01.163Z,3.852,-0.4092141091823578,0.9105691313743591,-0.8780487775802612
1623787651141,2021-06-15T20:09:01.165Z,3.892,-0.5921409130096436,1.154471516609192,-0.5731707215309143
1623787651180,2021-06-15T20:09:01.184Z,3.931,-0.3482384979724884,0.727642297744751,-0.6341463327407837
1623787651220,2021-06-15T20:09:01.186Z,3.971,0.20054200291633606,0.5447154641151428,-0.32926830649375916
1623787651259,2021-06-15T20:09:01.187Z,4.01,0.26151761412620544,0.9715447425842285,-1.3048781156539917
1623787651299,2021-06-15T20:09:01.199Z,4.05,-0.4701897203922272,0.05691055208444595,-1.2439024448394775
1623787651339,2021-06-15T20:09:01.204Z,4.09,0.3834688365459442,1.154471516609192,-1.3048781156539917
1623787651378,2021-06-15T20:09:01.205Z,4.129,0.6273713111877441,0.6666666865348816,-0.9390243887901306
1623787651418,2021-06-15T20:09:01.214Z,4.169,0.4444444477558136,0.17886178195476532,-0.5731707215309143
1623787651457,2021-06-15T20:09:01.215Z,4.208,0.8102981448173523,-0.1260162740945816,-0.5731707215309143
1623787651498,2021-06-15T20:09:01.227Z,4.249,1.1151762008666992,-0.24796749651432037,-0.5731707215309143
1623787651538,2021-06-15T20:09:01.228Z,4.289,1.054200530052185,-1.284552812576294,-0.6951219439506531
1623787651577,2021-06-15T20:09:01.230Z,4.328,2.0907859802246094,-1.8333332538604736,-0.5731707215309143
1623787651617,2021-06-15T20:09:01.244Z,4.368,1.1761517524719238,-0.6138211488723755,-0.6951219439506531
