epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787647297,2021-06-15T20:09:00.585Z,0.03,0.27577605843544006,-0.08453436940908432,0.1233370304107666
1623787647336,2021-06-15T20:09:00.586Z,0.069,-0.09007760882377625,-0.023558758199214935,-0.18154102563858032
1623787647377,2021-06-15T20:09:00.597Z,0.11,-0.09007760882377625,-0.023558758199214935,-0.18154102563858032
1623787647417,2021-06-15T20:09:00.613Z,0.15,-0.15105322003364563,0.09839246422052383,-0.18154102563858032
1623787647456,2021-06-15T20:09:00.615Z,0.189,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623787647497,2021-06-15T20:09:00.617Z,0.23,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623787647537,2021-06-15T20:09:00.628Z,0.27,-0.21202883124351501,0.03741685301065445,-0.12056541442871094
1623787647578,2021-06-15T20:09:00.631Z,0.311,-0.15105322003364563,0.03741685301065445,-0.18154102563858032
1623787647617,2021-06-15T20:09:00.633Z,0.35,-0.15105322003364563,0.03741685301065445,-0.18154102563858032
1623787647657,2021-06-15T20:09:00.644Z,0.39,-0.02910199575126171,0.03741685301065445,-0.2425166368484497
1623787647698,2021-06-15T20:09:00.646Z,0.431,-0.02910199575126171,-0.023558758199214935,-0.12056541442871094
1623787647738,2021-06-15T20:09:00.658Z,0.471,-0.09007760882377625,-0.08453436940908432,-0.18154102563858032
1623787647779,2021-06-15T20:09:00.660Z,0.512,-0.09007760882377625,-0.08453436940908432,-0.18154102563858032
1623787647818,2021-06-15T20:09:00.661Z,0.551,-0.15105322003364563,-0.26746121048927307,-0.18154102563858032
1623787647858,2021-06-15T20:09:00.688Z,0.591,-0.09007760882377625,-0.2064855992794037,-0.18154102563858032
1623787647899,2021-06-15T20:09:00.690Z,0.632,-0.21202883124351501,0.03741685301065445,-0.05958980321884155
1623787647938,2021-06-15T20:09:00.692Z,0.671,-0.2730044424533844,0.15936806797981262,-0.3034922480583191
1623787647979,2021-06-15T20:09:00.718Z,0.712,-0.21202883124351501,0.5252217650413513,-0.2425166368484497
1623787648019,2021-06-15T20:09:00.719Z,0.752,-0.02910199575126171,0.40327051281929016,-0.18154102563858032
1623787648058,2021-06-15T20:09:00.722Z,0.791,0.031873613595962524,0.2813192903995514,-0.2425166368484497
1623787648099,2021-06-15T20:09:00.734Z,0.832,0.09284922480583191,0.03741685301065445,-0.05958980321884155
1623787648139,2021-06-15T20:09:00.737Z,0.872,0.031873613595962524,-0.1455099880695343,-0.12056541442871094
1623787648180,2021-06-15T20:09:00.739Z,0.913,0.09284922480583191,-0.08453436940908432,-0.12056541442871094
1623787648219,2021-06-15T20:09:00.760Z,0.952,0.1538248360157013,-0.023558758199214935,-0.05958980321884155
1623787648269,2021-06-15T20:09:00.775Z,1.002,0.09284922480583191,0.03741685301065445,0.001385809388011694
1623787648310,2021-06-15T20:09:00.808Z,1.043,0.21480044722557068,0.2813192903995514,-0.05958980321884155
1623787648350,2021-06-15T20:09:00.811Z,1.083,0.33675166964530945,0.3422949016094208,0.1233370304107666
1623787648389,2021-06-15T20:09:00.813Z,1.122,0.7026053667068481,0.03741685301065445,0.4282150864601135
1623787648430,2021-06-15T20:09:00.826Z,1.163,0.7026053667068481,0.3422949016094208,0.4282150864601135
1623787648470,2021-06-15T20:09:00.827Z,1.203,0.4587028920650482,1.0740022659301758,0.4282150864601135
1623787648511,2021-06-15T20:09:00.837Z,1.244,0.27577605843544006,2.2935144901275635,0.6721174716949463
1623787648551,2021-06-15T20:09:00.839Z,1.284,0.4587028920650482,2.171563148498535,0.7940686941146851
1623787648590,2021-06-15T20:09:00.842Z,1.323,1.0074833631515503,-0.08453436940908432,1.464800477027893
1623787648631,2021-06-15T20:09:00.853Z,1.364,0.6416297554969788,-1.4259977340698242,0.7940686941146851
1623787648671,2021-06-15T20:09:00.855Z,1.404,0.5806541442871094,-1.7308757305145264,0.36723947525024414
1623787648712,2021-06-15T20:09:00.857Z,1.445,0.4587028920650482,-1.3040465116500854,0.36723947525024414
1623787648751,2021-06-15T20:09:00.868Z,1.484,0.5806541442871094,-1.547948956489563,0.976995587348938
1623787648791,2021-06-15T20:09:00.872Z,1.524,0.7635809779167175,-2.4016075134277344,1.403824806213379
1623787648832,2021-06-15T20:09:00.874Z,1.565,0.39772728085517883,-2.0967295169830322,1.5257760286331177
1623787648871,2021-06-15T20:09:00.885Z,1.604,0.21480044722557068,-1.974778175354004,1.2208980321884155
1623787648912,2021-06-15T20:09:00.886Z,1.645,-0.02910199575126171,-1.3040465116500854,0.9160199165344238
1623787648952,2021-06-15T20:09:00.890Z,1.685,-0.09007760882377625,-1.060144066810608,0.7940686941146851
1623787648991,2021-06-15T20:09:00.912Z,1.724,0.031873613595962524,-0.38941243290901184,0.6111419200897217
1623787649032,2021-06-15T20:09:00.913Z,1.765,0.27577605843544006,-0.4503880441188812,1.1599223613739014
1623787649072,2021-06-15T20:09:00.915Z,1.805,0.27577605843544006,-2.5235588550567627,2.9282150268554688
1623787649113,2021-06-15T20:09:00.916Z,1.846,0.09284922480583191,-1.9138026237487793,2.562361478805542
1623787649153,2021-06-15T20:09:00.918Z,1.886,0.27577605843544006,-2.3406319618225098,2.8062639236450195
1623787649192,2021-06-15T20:09:00.928Z,1.925,0.09284922480583191,-0.8162416219711304,1.403824806213379
1623787649233,2021-06-15T20:09:00.931Z,1.966,0.33675166964530945,-0.9381928443908691,1.5867516994476318
1623787649273,2021-06-15T20:09:00.934Z,2.006,0.27577605843544006,-2.462583065032959,2.9891908168792725
1623787649314,2021-06-15T20:09:00.950Z,2.047,-0.15105322003364563,-2.7064855098724365,3.2940688133239746
1623787649353,2021-06-15T20:09:00.951Z,2.086,-0.6388580203056335,-3.2552661895751953,3.7818734645843506
1623787649393,2021-06-15T20:09:00.951Z,2.126,-0.5169067978858948,-6.121119976043701,7.013581275939941
1623787649434,2021-06-15T20:09:00.968Z,2.167,-0.9437361359596252,-5.389412879943848,7.562361717224121
1623787649473,2021-06-15T20:09:00.975Z,2.206,-0.6998336911201477,-4.840632438659668,6.464800834655762
1623787649514,2021-06-15T20:09:00.983Z,2.247,-1.0047117471694946,-6.365022659301758,7.074556827545166
1623787649554,2021-06-15T20:09:00.984Z,2.287,-0.09007760882377625,-9.04794979095459,13.355045318603516
1623787649594,2021-06-15T20:09:00.996Z,2.327,6.495288372039795,-13.133315086364746,16.342849731445312
1623787649635,2021-06-15T20:09:00.999Z,2.368,-0.39495566487312317,-8.194291114807129,11.70870304107666
1623787649674,2021-06-15T20:09:01.000Z,2.407,-1.0047117471694946,-8.925997734069824,14.147727966308594
1623787649724,2021-06-15T20:09:01.000Z,2.457,-2.1022727489471436,-11.791851997375488,12.745288848876953
1623787649765,2021-06-15T20:09:01.011Z,2.498,-5.51690673828125,-19.901607513427734,10.976996421813965
1623787649815,2021-06-15T20:09:01.015Z,2.548,-2.346175193786621,-24.47477912902832,11.220898628234863
1623787649856,2021-06-15T20:09:01.019Z,2.589,-1.6754435300827026,-32.1577033996582,14.879435539245605
1623787649906,2021-06-15T20:09:01.020Z,2.639,-4.54129695892334,-33.19429016113281,13.537971496582031
1623787649945,2021-06-15T20:09:01.030Z,2.678,-4.480321407318115,-29.962583541870117,12.074557304382324
1623787649985,2021-06-15T20:09:01.033Z,2.718,1.0074833631515503,-22.035755157470703,9.879434585571289
1623787650026,2021-06-15T20:09:01.036Z,2.759,8.019678115844727,-16.547948837280273,8.842849731445312
1623787650065,2021-06-15T20:09:01.045Z,2.798,6.98309326171875,-11.243071556091309,7.562361717224121
1623787650106,2021-06-15T20:09:01.050Z,2.839,6.922117710113525,-9.59673023223877,5.611142158508301
1623787650146,2021-06-15T20:09:01.073Z,2.879,1.55626380443573,-7.584534645080566,2.0135810375213623
1623787650185,2021-06-15T20:09:01.074Z,2.918,-1.370565414428711,-6.974778652191162,0.8550443649291992
1623787650226,2021-06-15T20:09:01.076Z,2.959,-0.45593127608299255,-4.779656410217285,0.24528825283050537
1623787650266,2021-06-15T20:09:01.076Z,2.999,0.1538248360157013,-4.962583541870117,0.4891906976699829
1623787650307,2021-06-15T20:09:01.086Z,3.04,0.33675166964530945,-2.8894124031066895,1.0379711389541626
1623787650346,2021-06-15T20:09:01.086Z,3.079,-0.15105322003364563,-3.1942903995513916,1.8306541442871094
1623787650386,2021-06-15T20:09:01.087Z,3.119,0.7026053667068481,-4.840632438659668,2.6233370304107666
1623787650427,2021-06-15T20:09:01.099Z,3.16,-0.09007760882377625,-4.2308759689331055,1.8306541442871094
