epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647283,2021-06-15T20:09:00.585Z,0.016,6.79891300201416,-8.391304016113281,-37.96739196777344
1623787647323,2021-06-15T20:09:00.585Z,0.056,5.29891300201416,-7.2663044929504395,-37.52989196777344
1623787647363,2021-06-15T20:09:00.588Z,0.096,6.79891300201416,-4.6413044929504395,-37.46739196777344
1623787647402,2021-06-15T20:09:00.612Z,0.135,7.54891300201416,-8.391304016113281,-35.84239196777344
1623787647442,2021-06-15T20:09:00.614Z,0.175,5.67391300201416,-6.8913044929504395,-38.21739196777344
1623787647464,2021-06-15T20:09:00.616Z,0.197,5.67391300201416,-6.1413044929504395,-36.65489196777344
1623787647503,2021-06-15T20:09:00.618Z,0.236,6.04891300201416,-5.3913044929504395,-38.59239196777344
1623787647543,2021-06-15T20:09:00.629Z,0.276,6.04891300201416,-8.016304016113281,-36.59239196777344
1623787647582,2021-06-15T20:09:00.632Z,0.315,5.29891300201416,-6.8913044929504395,-37.84239196777344
1623787647622,2021-06-15T20:09:00.642Z,0.355,6.42391300201416,-8.016304016113281,-37.40489196777344
1623787647661,2021-06-15T20:09:00.644Z,0.394,6.04891300201416,-6.8913044929504395,-37.02989196777344
1623787647701,2021-06-15T20:09:00.647Z,0.434,5.29891300201416,-19.20380401611328,-36.21739196777344
1623787647740,2021-06-15T20:09:00.659Z,0.473,5.67391300201416,-5.3913044929504395,-38.59239196777344
1623787647781,2021-06-15T20:09:00.660Z,0.514,6.04891300201416,-6.8913044929504395,-35.34239196777344
1623787647821,2021-06-15T20:09:00.662Z,0.554,5.67391300201416,-8.016304016113281,-37.40489196777344
1623787647861,2021-06-15T20:09:00.688Z,0.594,5.36141300201416,-5.7663044929504395,-37.77989196777344
1623787647900,2021-06-15T20:09:00.691Z,0.633,5.29891300201416,-6.5163044929504395,-35.40489196777344
1623787647940,2021-06-15T20:09:00.693Z,0.673,4.98641300201416,-7.6413044929504395,-37.40489196777344
1623787647979,2021-06-15T20:09:00.718Z,0.712,4.61141300201416,-6.1413044929504395,-36.59239196777344
1623787648019,2021-06-15T20:09:00.720Z,0.752,5.29891300201416,-6.5163044929504395,-35.77989196777344
1623787648060,2021-06-15T20:09:00.723Z,0.793,5.67391300201416,-6.1413044929504395,-38.96739196777344
1623787648099,2021-06-15T20:09:00.733Z,0.832,6.79891300201416,-5.7663044929504395,-37.40489196777344
1623787648139,2021-06-15T20:09:00.736Z,0.872,4.98641300201416,-7.2663044929504395,-36.59239196777344
1623787648178,2021-06-15T20:09:00.738Z,0.911,4.61141300201416,-5.0163044929504395,-36.59239196777344
1623787648218,2021-06-15T20:09:00.760Z,0.951,6.42391300201416,-6.5163044929504395,-37.40489196777344
1623787648258,2021-06-15T20:09:00.775Z,0.991,7.17391300201416,-7.2663044929504395,-36.59239196777344
1623787648297,2021-06-15T20:09:00.775Z,1.03,6.04891300201416,-14.016304016113281,-37.77989196777344
1623787648337,2021-06-15T20:09:00.810Z,1.07,5.67391300201416,-10.266304016113281,-36.96739196777344
1623787648376,2021-06-15T20:09:00.812Z,1.109,6.42391300201416,-11.766304016113281,-36.90489196777344
1623787648417,2021-06-15T20:09:00.825Z,1.15,5.36141300201416,-6.1413044929504395,-38.96739196777344
1623787648457,2021-06-15T20:09:00.827Z,1.19,5.67391300201416,-6.8913044929504395,-37.77989196777344
1623787648496,2021-06-15T20:09:00.828Z,1.229,5.36141300201416,-8.766304016113281,-37.77989196777344
1623787648536,2021-06-15T20:09:00.839Z,1.269,5.67391300201416,-5.3913044929504395,-37.34239196777344
1623787648575,2021-06-15T20:09:00.841Z,1.308,5.67391300201416,-6.5163044929504395,-36.96739196777344
1623787648615,2021-06-15T20:09:00.843Z,1.348,5.36141300201416,-6.1413044929504395,-37.71739196777344
1623787648655,2021-06-15T20:09:00.854Z,1.388,5.36141300201416,-6.1413044929504395,-38.15489196777344
1623787648694,2021-06-15T20:09:00.857Z,1.427,6.79891300201416,-8.391304016113281,-36.15489196777344
1623787648735,2021-06-15T20:09:00.868Z,1.468,4.98641300201416,-9.141304016113281,-37.71739196777344
1623787648775,2021-06-15T20:09:00.869Z,1.508,6.04891300201416,-6.5163044929504395,-37.34239196777344
1623787648814,2021-06-15T20:09:00.874Z,1.547,6.04891300201416,-5.7663044929504395,-37.71739196777344
1623787648854,2021-06-15T20:09:00.885Z,1.587,6.42391300201416,-6.5163044929504395,-36.15489196777344
1623787648893,2021-06-15T20:09:00.886Z,1.626,5.36141300201416,-5.3913044929504395,-36.96739196777344
1623787648933,2021-06-15T20:09:00.889Z,1.666,6.04891300201416,-6.5163044929504395,-37.34239196777344
1623787648972,2021-06-15T20:09:00.911Z,1.705,6.42391300201416,-6.1413044929504395,-38.15489196777344
1623787649012,2021-06-15T20:09:00.913Z,1.745,4.61141300201416,-8.391304016113281,-36.52989196777344
1623787649053,2021-06-15T20:09:00.914Z,1.786,7.17391300201416,-7.6413044929504395,-36.09239196777344
1623787649093,2021-06-15T20:09:00.916Z,1.826,6.04891300201416,-7.6413044929504395,-36.90489196777344
1623787649132,2021-06-15T20:09:00.917Z,1.865,6.04891300201416,-6.1413044929504395,-36.90489196777344
1623787649172,2021-06-15T20:09:00.918Z,1.905,6.11141300201416,-19.95380401611328,-36.90489196777344
1623787649211,2021-06-15T20:09:00.929Z,1.944,5.36141300201416,-6.1413044929504395,-38.52989196777344
1623787649251,2021-06-15T20:09:00.931Z,1.984,6.04891300201416,-7.2663044929504395,-36.90489196777344
1623787649290,2021-06-15T20:09:00.943Z,2.023,6.42391300201416,-9.141304016113281,-37.65489196777344
1623787649330,2021-06-15T20:09:00.950Z,2.063,5.36141300201416,-9.141304016113281,-36.90489196777344
1623787649371,2021-06-15T20:09:00.951Z,2.104,5.73641300201416,-6.5163044929504395,-36.90489196777344
1623787649410,2021-06-15T20:09:00.967Z,2.143,6.04891300201416,-7.6413044929504395,-38.52989196777344
1623787649450,2021-06-15T20:09:00.974Z,2.183,5.67391300201416,-6.5163044929504395,-38.15489196777344
1623787649489,2021-06-15T20:09:00.980Z,2.222,7.17391300201416,-7.6413044929504395,-36.09239196777344
1623787649529,2021-06-15T20:09:00.983Z,2.262,5.36141300201416,-8.016304016113281,-38.15489196777344
1623787649569,2021-06-15T20:09:00.984Z,2.302,6.04891300201416,-7.6413044929504395,-35.71739196777344
1623787649608,2021-06-15T20:09:00.998Z,2.341,6.79891300201416,-7.6413044929504395,-36.09239196777344
1623787649648,2021-06-15T20:09:00.999Z,2.381,7.17391300201416,-8.766304016113281,-36.90489196777344
1623787649689,2021-06-15T20:09:01.000Z,2.422,5.36141300201416,-7.6413044929504395,-35.65489196777344
1623787649728,2021-06-15T20:09:01.000Z,2.461,7.17391300201416,-9.141304016113281,-36.52989196777344
1623787649768,2021-06-15T20:09:01.011Z,2.501,8.29891300201416,-8.391304016113281,-36.09239196777344
1623787649807,2021-06-15T20:09:01.014Z,2.54,7.54891300201416,-7.6413044929504395,-36.09239196777344
1623787649847,2021-06-15T20:09:01.015Z,2.58,7.54891300201416,-15.891304016113281,-35.27989196777344
1623787649886,2021-06-15T20:09:01.019Z,2.619,8.29891300201416,-9.891304016113281,-36.90489196777344
1623787649926,2021-06-15T20:09:01.023Z,2.659,7.92391300201416,-9.141304016113281,-37.34239196777344
1623787649966,2021-06-15T20:09:01.032Z,2.699,7.92391300201416,-15.828804016113281,-37.27989196777344
1623787650005,2021-06-15T20:09:01.035Z,2.738,8.67391300201416,-9.891304016113281,-38.52989196777344
1623787650046,2021-06-15T20:09:01.045Z,2.779,8.67391300201416,-9.141304016113281,-37.27989196777344
1623787650086,2021-06-15T20:09:01.050Z,2.819,8.67391300201416,-11.016304016113281,-37.71739196777344
1623787650125,2021-06-15T20:09:01.059Z,2.858,9.42391300201416,-9.891304016113281,-38.09239196777344
1623787650165,2021-06-15T20:09:01.073Z,2.898,9.04891300201416,-12.516304016113281,-36.90489196777344
1623787650204,2021-06-15T20:09:01.075Z,2.937,9.04891300201416,-12.516304016113281,-38.15489196777344
1623787650244,2021-06-15T20:09:01.076Z,2.977,8.67391300201416,-14.766304016113281,-38.15489196777344
1623787650283,2021-06-15T20:09:01.076Z,3.016,7.54891300201416,-16.20380401611328,-37.27989196777344
1623787650323,2021-06-15T20:09:01.086Z,3.056,8.29891300201416,-18.82880401611328,-38.90489196777344
1623787650364,2021-06-15T20:09:01.087Z,3.097,7.92391300201416,-9.516304016113281,-37.34239196777344
1623787650404,2021-06-15T20:09:01.095Z,3.137,9.42391300201416,-11.391304016113281,-37.27989196777344
1623787650443,2021-06-15T20:09:01.100Z,3.176,10.17391300201416,-9.141304016113281,-38.90489196777344
