epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647419,2021-06-15T20:09:00.586Z,0.149,-0.06369899958372116,0.3136393129825592,-0.9029785394668579
1623787647460,2021-06-15T20:09:00.590Z,0.19,-0.06369899958372116,0.3182779848575592,-0.9071289300918579
1623787647499,2021-06-15T20:09:00.591Z,0.229,-0.06272243708372116,0.3168131411075592,-0.9081054925918579
1623787647539,2021-06-15T20:09:00.602Z,0.269,-0.06540798395872116,0.3163248598575592,-0.9078613519668579
1623787647578,2021-06-15T20:09:00.604Z,0.308,-0.06565212458372116,0.3173014223575592,-0.9085937738418579
1623787647618,2021-06-15T20:09:00.606Z,0.348,-0.06443142145872116,0.3185221254825592,-0.9085937738418579
1623787647657,2021-06-15T20:09:00.616Z,0.387,-0.06369899958372116,0.3170572817325592,-0.9046875238418579
1623787647697,2021-06-15T20:09:00.619Z,0.427,-0.06443142145872116,0.3192545473575592,-0.9081054925918579
1623787647737,2021-06-15T20:09:00.626Z,0.467,-0.06394314020872116,0.3177897036075592,-0.9073730707168579
1623787647776,2021-06-15T20:09:00.632Z,0.506,-0.06467556208372116,0.3194986879825592,-0.9081054925918579
1623787647816,2021-06-15T20:09:00.634Z,0.546,-0.06443142145872116,0.3187662661075592,-0.9093261957168579
1623787647857,2021-06-15T20:09:00.637Z,0.587,-0.06321071833372116,0.3177897036075592,-0.9100586175918579
1623787647896,2021-06-15T20:09:00.647Z,0.626,-0.06174587830901146,0.3160807192325592,-0.9046875238418579
1623787647936,2021-06-15T20:09:00.652Z,0.666,-0.06443142145872116,0.3170572817325592,-0.9098144769668579
1623787647975,2021-06-15T20:09:00.661Z,0.705,-0.06296657770872116,0.3256022036075592,-0.9095703363418579
1623787648015,2021-06-15T20:09:00.663Z,0.745,-0.06711696833372116,0.3148600161075592,-0.9110351800918579
1623787648054,2021-06-15T20:09:00.665Z,0.784,-0.06907009333372116,0.3170572817325592,-0.9110351800918579
1623787648094,2021-06-15T20:09:00.676Z,0.824,-0.06638454645872116,0.3163248598575592,-0.9073730707168579
1623787648134,2021-06-15T20:09:00.679Z,0.864,-0.06833767145872116,0.3182779848575592,-0.9115234613418579
1623787648173,2021-06-15T20:09:00.680Z,0.903,-0.06418728083372116,0.3168131411075592,-0.9090820550918579
1623787648213,2021-06-15T20:09:00.692Z,0.943,-0.06125759705901146,0.3165690004825592,-0.9095703363418579
1623787648252,2021-06-15T20:09:00.694Z,0.982,-0.05417751893401146,0.3165690004825592,-0.9110351800918579
1623787648292,2021-06-15T20:09:00.696Z,1.022,-0.04905056580901146,0.3155924379825592,-0.9129883050918579
1623787648333,2021-06-15T20:09:00.710Z,1.063,-0.04319119080901146,0.3090006411075592,-0.9117676019668579
1623787648372,2021-06-15T20:09:00.711Z,1.102,-0.04172634705901146,0.3141275942325592,-0.9125000238418579
1623787648412,2021-06-15T20:09:00.721Z,1.142,-0.03464626893401146,0.3116861879825592,-0.9066406488418579
1623787648451,2021-06-15T20:09:00.725Z,1.181,-0.03025173582136631,0.3107096254825592,-0.9117676019668579
1623787648491,2021-06-15T20:09:00.727Z,1.221,-0.02219509519636631,0.3153482973575592,-0.9054199457168579
1623787648530,2021-06-15T20:09:00.738Z,1.26,-0.01560329832136631,0.3241373598575592,-0.9081054925918579
1623787648570,2021-06-15T20:09:00.739Z,1.3,-0.007546658162027597,0.3199869692325592,-0.9120117425918579
1623787648610,2021-06-15T20:09:00.743Z,1.34,0.005392794962972403,0.3170572817325592,-0.9142090082168579
1623787648649,2021-06-15T20:09:00.756Z,1.379,-0.01365017332136631,0.3224283754825592,-0.9063965082168579
1623787648689,2021-06-15T20:09:00.757Z,1.419,0.0027072483208030462,0.3182779848575592,-0.8736816644668579
1623787648730,2021-06-15T20:09:00.758Z,1.46,0.02199435792863369,0.3304850161075592,-0.8990722894668579
1623787648769,2021-06-15T20:09:00.790Z,1.499,0.01979709230363369,0.3234049379825592,-0.8937011957168579
1623787648809,2021-06-15T20:09:00.790Z,1.539,0.01711154542863369,0.3326822817325592,-0.9044433832168579
1623787648848,2021-06-15T20:09:00.791Z,1.578,-0.02073025144636631,0.3463541567325592,-0.8780761957168579
1623787648888,2021-06-15T20:09:00.791Z,1.618,0.000021701389414374717,0.3373209536075592,-0.8944336175918579
1623787648927,2021-06-15T20:09:00.791Z,1.657,-0.0026638454291969538,0.3343912661075592,-0.9041992425918579
1623787648967,2021-06-15T20:09:00.801Z,1.697,0.0022189670708030462,0.3246256411075592,-0.9015136957168579
1623787649007,2021-06-15T20:09:00.802Z,1.737,0.0036838108208030462,0.3182779848575592,-0.9049316644668579
1623787649046,2021-06-15T20:09:00.810Z,1.776,0.006613498087972403,0.3153482973575592,-0.9032226800918579
1623787649086,2021-06-15T20:09:00.813Z,1.816,0.00807834230363369,0.3136393129825592,-0.9054199457168579
1623787649125,2021-06-15T20:09:00.814Z,1.855,0.01051974855363369,0.3129068911075592,-0.9034668207168579
1623787649166,2021-06-15T20:09:00.818Z,1.896,0.01125217042863369,0.3063150942325592,-0.9090820550918579
1623787649206,2021-06-15T20:09:00.830Z,1.936,0.00881076417863369,0.3104654848575592,-0.9127441644668579
1623787649245,2021-06-15T20:09:00.830Z,1.975,0.0027072483208030462,0.3158365786075592,-0.9117676019668579
1623787649285,2021-06-15T20:09:00.834Z,2.015,0.0005099826375953853,0.3187662661075592,-0.9083496332168579
1623787649324,2021-06-15T20:09:00.847Z,2.054,-0.0009548611124046147,0.3141275942325592,-0.8946777582168579
1623787649364,2021-06-15T20:09:00.847Z,2.094,0.006857638712972403,0.3129068911075592,-0.9071289300918579
1623787649404,2021-06-15T20:09:00.861Z,2.134,0.005636935587972403,0.3097330629825592,-0.9032226800918579
1623787649443,2021-06-15T20:09:00.862Z,2.173,0.02175021730363369,0.2884928286075592,-0.9090820550918579
