epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787647449,2021-06-15T20:09:00.589Z,0.179,-0.4148992598056793,0.3764581084251404,-0.220042422413826
1623787647489,2021-06-15T20:09:00.590Z,0.219,0.07290562242269516,0.07158006727695465,0.02386002242565155
1623787647529,2021-06-15T20:09:00.601Z,0.259,-0.04904559999704361,0.010604454204440117,0.02386002242565155
1623787647568,2021-06-15T20:09:00.604Z,0.298,-0.110021211206913,0.07158006727695465,0.02386002242565155
1623787647608,2021-06-15T20:09:00.605Z,0.338,-0.17099682986736298,-0.05037115886807442,0.02386002242565155
1623787647647,2021-06-15T20:09:00.616Z,0.377,-0.17099682986736298,0.010604454204440117,-0.037115588784217834
1623787647688,2021-06-15T20:09:00.618Z,0.418,0.13388122618198395,-0.1723223775625229,-0.09809119999408722
1623787647728,2021-06-15T20:09:00.620Z,0.458,-0.4758748710155487,-0.1113467663526535,0.08483563363552094
1623787647767,2021-06-15T20:09:00.632Z,0.497,0.2558324635028839,-0.1723223775625229,-0.09809119999408722
1623787647807,2021-06-15T20:09:00.634Z,0.537,-0.04904559999704361,-0.05037115886807442,-0.037115588784217834
1623787647846,2021-06-15T20:09:00.636Z,0.576,0.07290562242269516,-0.1113467663526535,0.08483563363552094
1623787647886,2021-06-15T20:09:00.647Z,0.616,-0.04904559999704361,-0.1723223775625229,-0.09809119999408722
1623787647926,2021-06-15T20:09:00.651Z,0.656,0.011930011212825775,-1.3308589458465576,-0.09809119999408722
1623787647965,2021-06-15T20:09:00.652Z,0.695,0.13388122618198395,-1.1479321718215942,-0.1590668112039566
1623787648005,2021-06-15T20:09:00.662Z,0.735,0.3168080747127533,-1.3308589458465576,-0.220042422413826
1623787648044,2021-06-15T20:09:00.665Z,0.774,0.011930011212825775,-0.6601272821426392,-0.28101804852485657
1623787648084,2021-06-15T20:09:00.676Z,0.814,-0.17099682986736298,0.8032873868942261,0.08483563363552094
1623787648123,2021-06-15T20:09:00.678Z,0.853,0.5607104897499084,0.9252386093139648,-0.09809119999408722
1623787648154,2021-06-15T20:09:00.680Z,0.884,-0.17099682986736298,2.9984092712402344,0.2067868560552597
1623787648194,2021-06-15T20:09:00.691Z,0.924,0.6826617121696472,4.949628829956055,0.45068928599357605
1623787648233,2021-06-15T20:09:00.694Z,0.963,1.597295880317688,8.059385299682617,0.6336161494255066
1623787648273,2021-06-15T20:09:00.695Z,1.003,2.0851008892059326,8.120360374450684,0.3287380635738373
1623787648314,2021-06-15T20:09:00.710Z,1.044,0.9875397086143494,8.425238609313965,0.5116649270057678
1623787648352,2021-06-15T20:09:00.711Z,1.082,0.5607104897499084,9.217921257019043,0.3287380635738373
1623787648393,2021-06-15T20:09:00.711Z,1.123,1.0485154390335083,9.522799491882324,-0.34199365973472595
1623787648431,2021-06-15T20:09:00.722Z,1.161,-0.7197773456573486,10.132555961608887,-0.7078472971916199
1623787648472,2021-06-15T20:09:00.727Z,1.202,-3.829533338546753,9.339873313903809,-0.8297985196113586
1623787648511,2021-06-15T20:09:00.727Z,1.241,-1.6344114542007446,8.669140815734863,0.45068928599357605
1623787648551,2021-06-15T20:09:00.738Z,1.281,-1.4514845609664917,9.766702651977539,-1.988335132598877
1623787648591,2021-06-15T20:09:00.743Z,1.321,-2.670996904373169,6.108165740966797,-3.5737011432647705
1623787648630,2021-06-15T20:09:00.752Z,1.36,-6.1466064453125,6.41304349899292,-2.9029693603515625
1623787648670,2021-06-15T20:09:00.757Z,1.4,-6.878314018249512,12.510604858398438,2.2799575328826904
1623787648709,2021-06-15T20:09:00.758Z,1.439,-1.1466065645217896,12.69353199005127,0.02386002242565155
1623787648749,2021-06-15T20:09:00.777Z,1.479,-2.975874900817871,1.7788971662521362,-0.6468716859817505
1623787648790,2021-06-15T20:09:00.790Z,1.52,-6.817338466644287,-6.5137858390808105,-4.610286235809326
1623787648828,2021-06-15T20:09:00.790Z,1.558,-2.975874900817871,-5.11134672164917,-4.427359580993652
1623787648869,2021-06-15T20:09:00.791Z,1.599,0.3777836859226227,-2.1845176219940186,-1.7444326877593994
1623787648908,2021-06-15T20:09:00.791Z,1.638,7.32900333404541,-1.0259809494018555,-1.073701024055481
1623787648948,2021-06-15T20:09:00.792Z,1.678,9.95095443725586,2.38865327835083,0.694591760635376
1623787648988,2021-06-15T20:09:00.802Z,1.718,7.572906017303467,2.38865327835083,0.38971367478370667
1623787649027,2021-06-15T20:09:00.810Z,1.757,4.646076679229736,1.900848388671875,0.02386002242565155
1623787649067,2021-06-15T20:09:00.811Z,1.797,3.670466661453247,1.717921495437622,-0.1590668112039566
1623787649106,2021-06-15T20:09:00.814Z,1.836,3.4265642166137695,1.1081653833389282,-0.1590668112039566
