epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647270,2021-06-15T20:07:27.270Z,0,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647285,2021-06-15T20:07:27.286Z,0.015,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647300,2021-06-15T20:07:27.300Z,0.03,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647330,2021-06-15T20:07:27.331Z,0.06,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647352,2021-06-15T20:07:27.353Z,0.082,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647360,2021-06-15T20:07:27.360Z,0.09,0.728037981942884,0.43864623886923193,-0.3199365399770955,-0.41855798207882033
1623787647390,2021-06-15T20:07:27.390Z,0.12,0.720630790455024,0.44929182380193206,-0.326379883370621,-0.41509552231249247
1623787647406,2021-06-15T20:07:27.406Z,0.136,0.705447072679606,0.4701369638922239,-0.3389657906220785,-0.40794344659269366
1623787647420,2021-06-15T20:07:27.421Z,0.15,0.6898334069210942,0.4903359215833684,-0.3511135316405981,-0.40052445942725096
1623787647451,2021-06-15T20:07:27.451Z,0.181,0.6738729611263129,0.5098303133494609,-0.3627703278057005,-0.3928943536328688
1623787647465,2021-06-15T20:07:27.465Z,0.195,0.6576684480401918,0.5285480279394702,-0.3739243800149152,-0.38508408516084364
1623787647481,2021-06-15T20:07:27.481Z,0.211,0.6413008585877414,0.5464573663317396,-0.3845616487301406,-0.37713378777611584
1623787647510,2021-06-15T20:07:27.510Z,0.24,0.6248667444679891,0.5635189934827537,-0.39465916758432573,-0.3690962436598456
1623787647526,2021-06-15T20:07:27.526Z,0.256,0.6084386759240464,0.5797294137238485,-0.40418931216348525,-0.3610362647103545
1623787647542,2021-06-15T20:07:27.542Z,0.272,0.5921047339595049,0.5950705280012836,-0.41316952423687553,-0.35297874577499916
1623787647570,2021-06-15T20:07:27.570Z,0.3,0.5760257003550114,0.6094559502433441,-0.4215869163184807,-0.34499610031502587
1623787647586,2021-06-15T20:07:27.586Z,0.316,0.5601528437485013,0.6230195598783885,-0.4294893176905823,-0.3370672716819067
1623787647600,2021-06-15T20:07:27.600Z,0.33,0.5445500323822869,0.6357701984163054,-0.436893030000894,-0.3292202870036715
1623787647631,2021-06-15T20:07:27.631Z,0.361,0.5292865342775044,0.6477133375819969,-0.44376875134553356,-0.3215470296552656
1623787647645,2021-06-15T20:07:27.646Z,0.375,0.5144291604261335,0.6588583036932861,-0.4501667180786159,-0.31403550832986526
1623787647660,2021-06-15T20:07:27.662Z,0.39,0.4999895298763243,0.669256515917479,-0.4561083458483055,-0.30671055209035714
1623787647675,2021-06-15T20:07:27.675Z,0.405,0.48600655241799773,0.6789371609909652,-0.46159514560438275,-0.2996195654271741
1623787647705,2021-06-15T20:07:27.705Z,0.435,0.4724897206063236,0.687944245222694,-0.4666843301568828,-0.29273181475944415
1623787647720,2021-06-15T20:07:27.721Z,0.45,0.4594827581206126,0.6962974497590677,-0.4713860016356713,-0.2860781255371128
1623787647735,2021-06-15T20:07:27.735Z,0.465,0.44698684682355483,0.7040410781977191,-0.4757346905879479,-0.2796523254831233
