epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647266,2021-06-15T20:09:00.584Z,-0.001,0.10653409361839294,-0.24032869935035706,-0.9792091846466064
1623787647307,2021-06-15T20:09:00.585Z,0.04,0.10628995299339294,-0.24203768372535706,-0.9850685596466064
1623787647346,2021-06-15T20:09:00.587Z,0.079,0.10799893736839294,-0.24179354310035706,-0.9855568408966064
1623787647386,2021-06-15T20:09:00.599Z,0.119,0.10751065611839294,-0.24252596497535706,-0.9872658252716064
1623787647427,2021-06-15T20:09:00.614Z,0.16,0.10995206236839294,-0.24179354310035706,-0.9826271533966064
1623787647467,2021-06-15T20:09:00.616Z,0.2,0.10873135924339294,-0.24081698060035706,-0.9870216846466064
1623787647508,2021-06-15T20:09:00.628Z,0.241,0.10824307799339294,-0.24203768372535706,-0.9855568408966064
1623787647547,2021-06-15T20:09:00.629Z,0.28,0.10799893736839294,-0.24130526185035706,-0.9848244190216064
1623787647587,2021-06-15T20:09:00.633Z,0.32,0.10677823424339294,-0.24325838685035706,-0.9840919971466064
1623787647628,2021-06-15T20:09:00.643Z,0.361,0.10824307799339294,-0.24277010560035706,-0.9848244190216064
1623787647667,2021-06-15T20:09:00.645Z,0.4,0.10677823424339294,-0.24106112122535706,-0.9858009815216064
1623787647708,2021-06-15T20:09:00.647Z,0.441,0.10751065611839294,-0.24154940247535706,-0.9845802783966064
1623787647748,2021-06-15T20:09:00.660Z,0.481,0.10751065611839294,-0.24154940247535706,-0.9840919971466064
1623787647787,2021-06-15T20:09:00.661Z,0.52,0.10555753111839294,-0.24154940247535706,-0.9845802783966064
1623787647828,2021-06-15T20:09:00.663Z,0.561,0.10946378111839294,-0.24130526185035706,-0.9865334033966064
1623787647868,2021-06-15T20:09:00.689Z,0.601,0.10799893736839294,-0.24203768372535706,-0.9840919971466064
1623787647909,2021-06-15T20:09:00.691Z,0.642,0.10799893736839294,-0.24154940247535706,-0.9840919971466064
1623787647948,2021-06-15T20:09:00.702Z,0.681,0.10824307799339294,-0.24179354310035706,-0.9850685596466064
1623787647988,2021-06-15T20:09:00.719Z,0.721,0.10995206236839294,-0.24154940247535706,-0.9860451221466064
1623787648029,2021-06-15T20:09:00.721Z,0.762,0.11190518736839294,-0.24106112122535706,-0.9865334033966064
1623787648069,2021-06-15T20:09:00.733Z,0.802,0.10970792174339294,-0.24277010560035706,-0.9858009815216064
1623787648110,2021-06-15T20:09:00.734Z,0.843,0.11044034361839294,-0.24277010560035706,-0.9865334033966064
1623787648149,2021-06-15T20:09:00.738Z,0.882,0.10702237486839294,-0.24179354310035706,-0.9831154346466064
1623787648190,2021-06-15T20:09:00.760Z,0.923,0.10921964049339294,-0.24203768372535706,-0.9872658252716064
1623787648240,2021-06-15T20:09:00.769Z,0.973,0.11044034361839294,-0.24179354310035706,-0.9838478565216064
1623787648280,2021-06-15T20:09:00.775Z,1.013,0.10921964049339294,-0.24130526185035706,-0.9853127002716064
1623787648329,2021-06-15T20:09:00.808Z,1.062,0.10995206236839294,-0.24277010560035706,-0.9840919971466064
1623787648370,2021-06-15T20:09:00.811Z,1.103,0.10970792174339294,-0.24496737122535706,-0.9836037158966064
1623787648410,2021-06-15T20:09:00.823Z,1.143,0.10897549986839294,-0.24374666810035706,-0.9848244190216064
1623787648449,2021-06-15T20:09:00.827Z,1.182,0.11044034361839294,-0.24545565247535706,-0.9823830127716064
1623787648490,2021-06-15T20:09:00.827Z,1.223,0.11141690611839294,-0.24374666810035706,-0.9836037158966064
1623787648530,2021-06-15T20:09:00.838Z,1.263,0.11361417174339294,-0.24472323060035706,-0.9840919971466064
1623787648571,2021-06-15T20:09:00.841Z,1.304,0.11556729674339294,-0.24374666810035706,-0.9867775440216064
1623787648611,2021-06-15T20:09:00.842Z,1.344,0.11703214049339294,-0.24618807435035706,-0.9870216846466064
1623787648650,2021-06-15T20:09:00.854Z,1.383,0.11288174986839294,-0.24447908997535706,-0.9838478565216064
