epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647658,2021-06-15T20:09:00.713Z,0.412,99493.21739130435
1623787647736,2021-06-15T20:09:00.757Z,0.49,99493.78770380435
1623787647813,2021-06-15T20:09:00.788Z,0.567,99493.69395380435
1623787647891,2021-06-15T20:09:00.820Z,0.645,99495.03770380435
1623787647969,2021-06-15T20:09:00.847Z,0.723,99495.58457880435
1623787648046,2021-06-15T20:09:00.865Z,0.8,99496.24864130435
1623787648124,2021-06-15T20:09:00.907Z,0.878,99496.81895380435
1623787648202,2021-06-15T20:09:00.923Z,0.956,99496.69395380435
1623787648279,2021-06-15T20:09:00.960Z,1.033,99497.36582880435
1623787648357,2021-06-15T20:09:00.990Z,1.111,99497.36582880435
1623787648435,2021-06-15T20:09:01.014Z,1.189,99497.27207880435
1623787648512,2021-06-15T20:09:01.058Z,1.266,99497.94395380435
1623787648590,2021-06-15T20:09:01.119Z,1.344,99497.94395380435
1623787648667,2021-06-15T20:09:01.165Z,1.421,99497.81114130435
1623787648745,2021-06-15T20:09:01.194Z,1.499,99498.48301630435
1623787648823,2021-06-15T20:09:01.223Z,1.577,99498.48301630435
1623787648900,2021-06-15T20:09:01.269Z,1.654,99499.15489130435
1623787648978,2021-06-15T20:09:01.298Z,1.732,99499.15489130435
1623787649056,2021-06-15T20:09:01.327Z,1.81,99499.15489130435
1623787649133,2021-06-15T20:09:01.343Z,1.887,99498.38145380435
1623787649211,2021-06-15T20:09:01.387Z,1.965,99499.05332880435
1623787649289,2021-06-15T20:09:01.407Z,2.043,99499.05332880435
1623787649366,2021-06-15T20:09:01.434Z,2.12,99499.05332880435
1623787649444,2021-06-15T20:09:01.469Z,2.198,99499.72520380435
1623787649521,2021-06-15T20:09:01.492Z,2.275,99499.72520380435
1623787649599,2021-06-15T20:09:01.537Z,2.353,99500.39707880435
1623787649677,2021-06-15T20:09:01.554Z,2.431,99500.39707880435
1623787649754,2021-06-15T20:09:01.601Z,2.508,99499.63145380435
