epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647251,2021-06-15T20:07:27.251Z,0,0.22267966482189805,0.3144195001322319,0.6737572143616114,0.6305595617442384
1623787647266,2021-06-15T20:07:27.267Z,0.015,0.22267966482189805,0.3144195001322319,0.6737572143616114,0.6305595617442384
1623787647297,2021-06-15T20:07:27.297Z,0.046,0.22260613061597306,0.3143507879974719,0.6737574500703182,0.6306195296470731
1623787647311,2021-06-15T20:07:27.312Z,0.06,0.22256602008317014,0.3143133079283754,0.6737575822668928,0.6306522270644349
1623787647327,2021-06-15T20:07:27.327Z,0.076,0.22249291737212015,0.314245001311206,0.6737578130780213,0.630711812309303
1623787647357,2021-06-15T20:07:27.357Z,0.106,0.22249291737212015,0.314245001311206,0.6737578130780213,0.630711812309303
1623787647371,2021-06-15T20:07:27.372Z,0.12,0.21184896509335313,0.3234731918875974,0.6702363902292182,0.6334574108268306
1623787647386,2021-06-15T20:07:27.386Z,0.135,0.1902800661654522,0.34183972043318556,0.6627225522034308,0.6385435934650064
1623787647416,2021-06-15T20:07:27.417Z,0.165,0.168409630339675,0.3600159997804797,0.6545853600057299,0.6430743990994233
1623787647431,2021-06-15T20:07:27.431Z,0.18,0.14633265630809866,0.377918645865211,0.6458551172337559,0.6470204157120489
1623787647447,2021-06-15T20:07:27.447Z,0.196,-0.12415715065009587,-0.3954544479209903,-0.6365552705516415,-0.6503830941029148
1623787647477,2021-06-15T20:07:27.478Z,0.226,-0.10197526814464755,-0.41257038664847595,-0.6267697075684755,-0.6531052399285142
1623787647492,2021-06-15T20:07:27.493Z,0.241,-0.07988834727397483,-0.4291912098393684,-0.6165365691579604,-0.6552063921066273
1623787647507,2021-06-15T20:07:27.507Z,0.256,-0.05799385918668843,-0.44523745668805526,-0.605876885488828,-0.6567446376552643
1623787647536,2021-06-15T20:07:27.537Z,0.285,-0.0363576074238678,-0.4606369662379711,-0.5948630541962521,-0.657745890500121
1623787647551,2021-06-15T20:07:27.551Z,0.3,-0.015125520195824629,-0.47536329952608464,-0.5835234801235276,-0.6582562572790377
1623787647567,2021-06-15T20:07:27.567Z,0.316,0.0056404496720230705,-0.48940275120369175,-0.5720021006191967,-0.6582299972874078
1623787647596,2021-06-15T20:07:27.597Z,0.345,0.02588996280897242,-0.5027611398714975,-0.5603735853839824,-0.6576795502862797
1623787647611,2021-06-15T20:07:27.611Z,0.36,0.04555597279050247,-0.5154075442891927,-0.548691696881357,-0.6566712559617268
1623787647626,2021-06-15T20:07:27.626Z,0.375,0.06458981112649129,-0.5273192099193879,-0.536999186366263,-0.6552819858584609
1623787647657,2021-06-15T20:07:27.657Z,0.406,0.08296881346324347,-0.5385329784787881,-0.5253639989800475,-0.6535220544549046
1623787647673,2021-06-15T20:07:27.673Z,0.422,0.1006452251477718,-0.5490420639545229,-0.5138459316649661,-0.6514489305961556
1623787647686,2021-06-15T20:07:27.686Z,0.435,0.11761647695930731,-0.5588840745710875,-0.5024881964128808,-0.6490921105700097
1623787647716,2021-06-15T20:07:27.716Z,0.465,0.13384729806582016,-0.5680451819523664,-0.491335115803297,-0.6465287124635248
1623787647731,2021-06-15T20:07:27.731Z,0.48,0.1493483325224246,-0.576543370432502,-0.4804048639132389,-0.6438198383954973
1623787647746,2021-06-15T20:07:27.747Z,0.495,0.16411359449542198,-0.5844338500878381,-0.469751913920472,-0.6409656327302984
1623787647776,2021-06-15T20:07:27.776Z,0.525,0.178145337840918,-0.5917544989858986,-0.45941143351091196,-0.6379905848011729
1623787647791,2021-06-15T20:07:27.791Z,0.54,0.191544258965696,-0.5984840491820775,-0.44953336937175714,-0.6348601338508997
1623787647806,2021-06-15T20:07:27.806Z,0.555,0.2044436588391698,-0.604588884304675,-0.44002954379176734,-0.6317033100483886
1623787647836,2021-06-15T20:07:27.837Z,0.585,0.21670303547617448,-0.6099861299667396,-0.4308542751557056,-0.6287458224462911
1623787647851,2021-06-15T20:07:27.851Z,0.6,0.22829838360797217,-0.6147846789089351,-0.42187806649737203,-0.6260499529823988
1623787647866,2021-06-15T20:07:27.866Z,0.615,0.23932401740373724,-0.6192555693311154,-0.41303032107946813,-0.6234200096364596
1623787647896,2021-06-15T20:07:27.896Z,0.645,0.2496937698831386,-0.6234834321749135,-0.40441062691943946,-0.6207845648206487
1623787647911,2021-06-15T20:07:27.911Z,0.66,0.2595365674041418,-0.6275341620440532,-0.3960617574442444,-0.61804266028966
1623787647941,2021-06-15T20:07:27.941Z,0.69,0.268871207398876,-0.6313928765143737,-0.38807948994965036,-0.6151793387291179
1623787647956,2021-06-15T20:07:27.956Z,0.705,0.2776051883374817,-0.6351277226795481,-0.3805168398074908,-0.6121724184532679
1623787647971,2021-06-15T20:07:27.971Z,0.72,0.2857522551010306,-0.6387309128093781,-0.3734334564549432,-0.6090286720069
1623787648001,2021-06-15T20:07:28.003Z,0.75,0.29339253435085555,-0.6422232940775926,-0.36681700805968065,-0.6057353745072616
