epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647301,2021-06-15T20:09:00.581Z,0.052,0.1025933176279068,0.9469238519668579,-0.009771049953997135
1623787647341,2021-06-15T20:09:00.583Z,0.092,0.1038140207529068,0.9564453363418579,-0.0070855035446584225
1623787647382,2021-06-15T20:09:00.585Z,0.133,0.1040581613779068,0.9562011957168579,-0.0068413629196584225
1623787647422,2021-06-15T20:09:00.596Z,0.173,0.1025933176279068,0.9547363519668579,-0.008550346828997135
1623787647461,2021-06-15T20:09:00.598Z,0.212,0.1035698801279068,0.9569336175918579,-0.0068413629196584225
1623787647501,2021-06-15T20:09:00.600Z,0.252,0.1021050363779068,0.9540039300918579,-0.0073296441696584225
1623787647540,2021-06-15T20:09:00.625Z,0.291,0.1033257395029068,0.9540039300918579,-0.0075737847946584225
1623787647580,2021-06-15T20:09:00.627Z,0.331,0.0996636301279068,0.9527832269668579,-0.0070855035446584225
1623787647619,2021-06-15T20:09:00.630Z,0.37,0.1018608957529068,0.9544922113418579,-0.0014702690532431006
1623787647659,2021-06-15T20:09:00.641Z,0.41,0.1016167551279068,0.9530273675918579,-0.0075737847946584225
1623787647698,2021-06-15T20:09:00.643Z,0.449,0.1033257395029068,0.9510742425918579,-0.0029351129196584225
1623787647738,2021-06-15T20:09:00.645Z,0.489,0.1025933176279068,0.9549804925918579,-0.0058648004196584225
1623787647777,2021-06-15T20:09:00.657Z,0.528,0.1030815988779068,0.9554687738418579,-0.0048882379196584225
1623787647817,2021-06-15T20:09:00.659Z,0.568,0.1069878488779068,0.9554687738418579,-0.008550346828997135
1623787647858,2021-06-15T20:09:00.660Z,0.609,0.1003960520029068,0.9557129144668579,-0.0019585504196584225
1623787647898,2021-06-15T20:09:00.671Z,0.649,0.1067437082529068,0.9542480707168579,-0.0036675347946584225
1623787647937,2021-06-15T20:09:00.674Z,0.688,0.1021050363779068,0.9554687738418579,-0.0063530816696584225
1623787647977,2021-06-15T20:09:00.685Z,0.728,0.1045464426279068,0.9645019769668579,-0.010259331203997135
1623787648016,2021-06-15T20:09:00.700Z,0.767,0.0986870676279068,0.9581543207168579,-0.03076714463531971
1623787648056,2021-06-15T20:09:00.702Z,0.807,0.0925835520029068,0.9471679925918579,-0.02686089463531971
1623787648095,2021-06-15T20:09:00.705Z,0.846,0.1016167551279068,0.9496093988418579,-0.03564995527267456
1623787648135,2021-06-15T20:09:00.716Z,0.886,0.1104058176279068,0.9540039300918579,-0.03809136152267456
1623787648174,2021-06-15T20:09:00.718Z,0.925,0.1235894113779068,0.9652343988418579,-0.04419487714767456
1623787648214,2021-06-15T20:09:00.720Z,0.965,0.1331108957529068,0.9525390863418579,-0.04541558027267456
1623787648254,2021-06-15T20:09:00.732Z,1.005,0.1265190988779068,0.9566894769668579,-0.06470268964767456
1623787648293,2021-06-15T20:09:00.733Z,1.044,0.1148003488779068,0.9500976800918579,-0.04858940839767456
1623787648334,2021-06-15T20:09:00.737Z,1.085,0.1292046457529068,0.9554687738418579,-0.07495659589767456
1623787648374,2021-06-15T20:09:00.748Z,1.125,0.1326226145029068,0.9637695550918579,-0.07617729902267456
1623787648413,2021-06-15T20:09:00.750Z,1.164,0.1160210520029068,0.9620605707168579,-0.07105034589767456
1623787648453,2021-06-15T20:09:00.760Z,1.204,0.1423882395029068,0.9491211175918579,-0.08179253339767456
1623787648492,2021-06-15T20:09:00.774Z,1.243,0.1604546457529068,0.9579101800918579,-0.09692925214767456
1623787648532,2021-06-15T20:09:00.775Z,1.283,0.1646050363779068,0.9459472894668579,-0.11304253339767456
1623787648571,2021-06-15T20:09:00.776Z,1.322,0.1570366770029068,0.9461914300918579,-0.12842339277267456
1623787648611,2021-06-15T20:09:00.821Z,1.362,0.1841362863779068,0.9261718988418579,-0.13062065839767456
