epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647595,2021-06-15T20:09:00.620Z,0.34,99502.61328125
1623787647672,2021-06-15T20:09:00.633Z,0.417,99502.41796875
1623787647750,2021-06-15T20:09:00.646Z,0.495,99503.08984375
1623787647828,2021-06-15T20:09:00.651Z,0.573,99502.92578125
1623787647905,2021-06-15T20:09:00.664Z,0.65,99503.58984375
1623787647983,2021-06-15T20:09:00.677Z,0.728,99504.25390625
1623787648061,2021-06-15T20:09:00.706Z,0.806,99504.91796875
1623787648138,2021-06-15T20:09:00.710Z,0.883,99504.91796875
1623787648216,2021-06-15T20:09:00.722Z,0.961,99505.58984375
1623787648294,2021-06-15T20:09:00.727Z,1.039,99506.24609375
1623787648371,2021-06-15T20:09:00.740Z,1.116,99506.24609375
1623787648449,2021-06-15T20:09:00.760Z,1.194,99506.24609375
1623787648526,2021-06-15T20:09:00.773Z,1.271,99506.91796875
1623787648604,2021-06-15T20:09:00.774Z,1.349,99506.91796875
1623787648682,2021-06-15T20:09:00.794Z,1.427,99506.91796875
1623787648759,2021-06-15T20:09:00.799Z,1.504,99506.91796875
1623787648837,2021-06-15T20:09:00.802Z,1.582,99507.58203125
1623787648915,2021-06-15T20:09:00.815Z,1.66,99507.58203125
1623787648992,2021-06-15T20:09:00.836Z,1.737,99507.58203125
1623787649070,2021-06-15T20:09:00.860Z,1.815,99507.58203125
1623787649148,2021-06-15T20:09:00.862Z,1.893,99508.24609375
1623787649225,2021-06-15T20:09:00.877Z,1.97,99508.24609375
1623787649303,2021-06-15T20:09:00.886Z,2.048,99508.24609375
1623787649380,2021-06-15T20:09:00.891Z,2.125,99508.24609375
1623787649458,2021-06-15T20:09:00.906Z,2.203,99508.91015625
1623787649536,2021-06-15T20:09:00.933Z,2.281,99508.91015625
1623787649613,2021-06-15T20:09:00.953Z,2.358,99508.91015625
1623787649691,2021-06-15T20:09:00.954Z,2.436,99508.91015625
1623787649769,2021-06-15T20:09:00.970Z,2.514,99508.24609375
1623787649846,2021-06-15T20:09:00.978Z,2.591,99508.91015625
1623787649924,2021-06-15T20:09:00.994Z,2.669,99508.24609375
1623787650002,2021-06-15T20:09:00.998Z,2.747,99509.07421875
1623787650079,2021-06-15T20:09:01.017Z,2.824,99509.07421875
1623787650157,2021-06-15T20:09:01.035Z,2.902,99509.07421875
1623787650234,2021-06-15T20:09:01.050Z,2.979,99509.07421875
1623787650312,2021-06-15T20:09:01.051Z,3.057,99509.07421875
1623787650390,2021-06-15T20:09:01.059Z,3.135,99509.07421875
1623787650467,2021-06-15T20:09:01.066Z,3.212,99509.07421875
1623787650545,2021-06-15T20:09:01.071Z,3.29,99509.73828125
1623787650623,2021-06-15T20:09:01.083Z,3.368,99509.73828125
1623787650700,2021-06-15T20:09:01.096Z,3.445,99509.73828125
1623787650778,2021-06-15T20:09:01.102Z,3.523,99509.73828125
1623787650856,2021-06-15T20:09:01.115Z,3.601,99509.73828125
1623787650933,2021-06-15T20:09:01.135Z,3.678,99509.73828125
1623787651011,2021-06-15T20:09:01.141Z,3.756,99509.73828125
1623787651089,2021-06-15T20:09:01.146Z,3.834,99509.73828125
1623787651166,2021-06-15T20:09:01.165Z,3.911,99509.73828125
1623787651244,2021-06-15T20:09:01.180Z,3.989,99509.93359375
1623787651321,2021-06-15T20:09:01.193Z,4.066,99509.93359375
1623787651399,2021-06-15T20:09:01.204Z,4.144,99509.93359375
1623787651477,2021-06-15T20:09:01.228Z,4.222,99509.93359375
1623787651556,2021-06-15T20:09:01.231Z,4.301,99509.93359375
1623787651632,2021-06-15T20:09:01.239Z,4.377,99509.93359375
1623787651710,2021-06-15T20:09:01.274Z,4.455,99509.93359375
1623787651787,2021-06-15T20:09:01.290Z,4.532,99509.93359375
1623787651865,2021-06-15T20:09:01.294Z,4.61,99509.93359375
1623787651943,2021-06-15T20:09:01.314Z,4.688,99509.93359375
1623787652020,2021-06-15T20:09:01.324Z,4.765,99509.93359375
1623787652098,2021-06-15T20:09:01.326Z,4.843,99509.93359375
1623787652175,2021-06-15T20:09:01.330Z,4.92,99509.26171875
1623787652253,2021-06-15T20:09:01.351Z,4.998,99509.93359375
1623787652331,2021-06-15T20:09:01.353Z,5.076,99509.93359375
1623787652408,2021-06-15T20:09:01.357Z,5.153,99509.93359375
1623787652486,2021-06-15T20:09:01.379Z,5.231,99509.26171875
1623787652564,2021-06-15T20:09:01.390Z,5.309,99509.26171875
1623787652641,2021-06-15T20:09:01.403Z,5.386,99509.93359375
1623787652719,2021-06-15T20:09:01.452Z,5.464,99509.26171875
1623787652797,2021-06-15T20:09:01.461Z,5.542,99509.26171875
1623787652874,2021-06-15T20:09:01.474Z,5.619,99510.09765625
1623787652952,2021-06-15T20:09:01.476Z,5.697,99510.09765625
1623787653029,2021-06-15T20:09:01.490Z,5.774,99510.09765625
1623787653107,2021-06-15T20:09:01.502Z,5.852,99510.09765625
1623787653185,2021-06-15T20:09:01.519Z,5.93,99510.09765625
1623787653262,2021-06-15T20:09:01.525Z,6.007,99510.76171875
1623787653340,2021-06-15T20:09:01.535Z,6.085,99510.76171875
1623787653418,2021-06-15T20:09:01.551Z,6.163,99510.76171875
1623787653495,2021-06-15T20:09:01.553Z,6.24,99510.76171875
1623787653573,2021-06-15T20:09:01.565Z,6.318,99510.76171875
1623787653651,2021-06-15T20:09:01.576Z,6.396,99510.76171875
1623787653730,2021-06-15T20:09:01.587Z,6.475,99510.09765625
1623787653806,2021-06-15T20:09:01.601Z,6.551,99510.76171875
1623787653883,2021-06-15T20:09:01.607Z,6.628,99510.09765625
1623787653961,2021-06-15T20:09:01.611Z,6.706,99510.09765625
1623787654039,2021-06-15T20:09:01.625Z,6.784,99510.09765625
1623787654116,2021-06-15T20:09:01.638Z,6.861,99510.09765625
1623787654194,2021-06-15T20:09:01.652Z,6.939,99510.09765625
1623787654272,2021-06-15T20:09:01.666Z,7.017,99510.09765625
1623787654349,2021-06-15T20:09:01.670Z,7.094,99510.09765625
1623787654427,2021-06-15T20:09:01.689Z,7.172,99509.43359375
1623787654505,2021-06-15T20:09:01.699Z,7.25,99510.26171875
1623787654582,2021-06-15T20:09:01.704Z,7.327,99510.26171875
1623787654661,2021-06-15T20:09:01.718Z,7.406,99510.26171875
1623787654739,2021-06-15T20:09:01.727Z,7.484,99510.26171875
1623787654817,2021-06-15T20:09:01.738Z,7.562,99510.26171875
1623787654894,2021-06-15T20:09:01.744Z,7.639,99510.26171875
1623787654972,2021-06-15T20:09:01.757Z,7.717,99510.26171875
1623787655049,2021-06-15T20:09:01.769Z,7.794,99510.26171875
1623787655127,2021-06-15T20:09:01.775Z,7.872,99509.58984375
1623787655205,2021-06-15T20:09:01.790Z,7.95,99509.58984375
1623787655282,2021-06-15T20:09:01.816Z,8.027,99509.58984375
1623787655360,2021-06-15T20:09:01.820Z,8.105,99509.58984375
1623787655438,2021-06-15T20:09:01.834Z,8.183,99509.58984375
1623787655515,2021-06-15T20:09:01.847Z,8.26,99509.58984375
1623787655593,2021-06-15T20:09:01.853Z,8.338,99509.58984375
1623787655671,2021-06-15T20:09:01.869Z,8.416,99509.58984375
1623787655748,2021-06-15T20:09:01.891Z,8.493,99510.41796875
1623787655826,2021-06-15T20:09:01.924Z,8.571,99509.58984375
1623787655903,2021-06-15T20:09:01.938Z,8.648,99509.58984375
1623787655981,2021-06-15T20:09:01.941Z,8.726,99509.58984375
1623787656059,2021-06-15T20:09:01.973Z,8.804,99511.08984375
1623787656136,2021-06-15T20:09:01.990Z,8.881,99511.08984375
1623787656214,2021-06-15T20:09:02.001Z,8.959,99511.08984375
1623787656292,2021-06-15T20:09:02.003Z,9.037,99511.08984375
1623787656369,2021-06-15T20:09:02.014Z,9.114,99511.08984375
1623787656447,2021-06-15T20:09:02.031Z,9.192,99511.08984375
1623787656525,2021-06-15T20:09:02.037Z,9.27,99511.08984375
1623787656602,2021-06-15T20:09:02.056Z,9.347,99510.41796875
1623787656680,2021-06-15T20:09:02.063Z,9.425,99510.41796875
1623787656757,2021-06-15T20:09:02.076Z,9.502,99510.41796875
1623787656835,2021-06-15T20:09:02.082Z,9.58,99510.41796875
1623787656913,2021-06-15T20:09:02.100Z,9.658,99510.41796875
1623787656990,2021-06-15T20:09:02.108Z,9.735,99510.41796875
1623787657068,2021-06-15T20:09:02.111Z,9.813,99510.41796875
1623787657146,2021-06-15T20:09:02.118Z,9.891,99510.41796875
1623787657223,2021-06-15T20:09:02.140Z,9.968,99509.75390625
1623787657301,2021-06-15T20:09:02.141Z,10.046,99509.75390625
1623787657379,2021-06-15T20:09:02.155Z,10.124,99510.58203125
1623787657456,2021-06-15T20:09:02.169Z,10.201,99509.91796875
1623787657535,2021-06-15T20:09:02.172Z,10.28,99509.91796875
1623787657613,2021-06-15T20:09:02.200Z,10.358,99509.91796875
1623787657691,2021-06-15T20:09:02.206Z,10.436,99509.91796875
