epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576735,2021-03-02T22:04:31.977Z,0.323,99511.93815104167
1614722576812,2021-03-02T22:04:32.052Z,0.4,99512.50065104167
1614722576890,2021-03-02T22:04:32.083Z,0.478,99511.56315104167
1614722576968,2021-03-02T22:04:32.187Z,0.556,99511.43815104167
1614722577045,2021-03-02T22:04:32.204Z,0.633,99510.50065104167
1614722577123,2021-03-02T22:04:32.263Z,0.711,99511.17252604167
1614722577201,2021-03-02T22:04:32.309Z,0.789,99510.24283854167
1614722577278,2021-03-02T22:04:32.341Z,0.866,99510.12565104167
1614722577356,2021-03-02T22:04:32.442Z,0.944,99509.97721354167
1614722577433,2021-03-02T22:04:32.473Z,1.021,99509.97721354167
1614722577511,2021-03-02T22:04:32.532Z,1.099,99509.18815104167
1614722577589,2021-03-02T22:04:32.593Z,1.177,99509.86002604167
1614722577666,2021-03-02T22:04:32.623Z,1.254,99509.03190104167
1614722577745,2021-03-02T22:04:32.667Z,1.333,99509.03190104167
1614722577823,2021-03-02T22:04:32.684Z,1.411,99508.92252604167
1614722577901,2021-03-02T22:04:32.757Z,1.489,99508.92252604167
1614722577978,2021-03-02T22:04:32.789Z,1.566,99508.77408854167
1614722578056,2021-03-02T22:04:32.877Z,1.644,99508.77408854167
1614722578134,2021-03-02T22:04:32.939Z,1.722,99508.77408854167
1614722578211,2021-03-02T22:04:32.982Z,1.799,99508.65690104167
1614722578289,2021-03-02T22:04:33.012Z,1.877,99508.65690104167
1614722578367,2021-03-02T22:04:33.028Z,1.955,99507.86783854167
1614722578444,2021-03-02T22:04:33.059Z,2.032,99507.86783854167
1614722578522,2021-03-02T22:04:33.088Z,2.11,99507.86783854167
1614722578600,2021-03-02T22:04:33.117Z,2.188,99507.86783854167
1614722578677,2021-03-02T22:04:33.163Z,2.265,99508.53971354167
1614722578755,2021-03-02T22:04:33.192Z,2.343,99507.71940104167
1614722578832,2021-03-02T22:04:33.239Z,2.42,99507.71940104167
1614722578910,2021-03-02T22:04:33.313Z,2.498,99507.71940104167
1614722578988,2021-03-02T22:04:33.372Z,2.576,99507.71940104167
1614722579065,2021-03-02T22:04:33.419Z,2.653,99507.71940104167
1614722579143,2021-03-02T22:04:33.462Z,2.731,99508.39127604167
1614722579221,2021-03-02T22:04:33.479Z,2.809,99508.39127604167
1614722579298,2021-03-02T22:04:33.523Z,2.886,99508.39127604167
1614722579376,2021-03-02T22:04:33.612Z,2.964,99508.39127604167
1614722579454,2021-03-02T22:04:33.628Z,3.042,99508.39127604167
1614722579531,2021-03-02T22:04:33.717Z,3.119,99508.39127604167
1614722579609,2021-03-02T22:04:33.763Z,3.197,99508.39127604167
1614722579688,2021-03-02T22:04:33.792Z,3.276,99508.39127604167
1614722579766,2021-03-02T22:04:33.809Z,3.354,99509.06315104167
1614722579843,2021-03-02T22:04:33.853Z,3.431,99509.06315104167
1614722579921,2021-03-02T22:04:33.868Z,3.509,99509.06315104167
1614722579998,2021-03-02T22:04:33.929Z,3.586,99508.39127604167
1614722580076,2021-03-02T22:04:33.972Z,3.664,99508.27408854167
1614722580154,2021-03-02T22:04:34.017Z,3.742,99508.27408854167
1614722580231,2021-03-02T22:04:34.033Z,3.819,99508.27408854167
