epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576719,2021-03-02T22:04:31.910Z,0.297,99511.63671875
1614722576797,2021-03-02T22:04:31.937Z,0.375,99511.95703125
1614722576874,2021-03-02T22:04:31.966Z,0.452,99511.48046875
1614722576952,2021-03-02T22:04:31.983Z,0.53,99511.13671875
1614722577029,2021-03-02T22:04:31.999Z,0.607,99510.82421875
1614722577107,2021-03-02T22:04:32.012Z,0.685,99511.16796875
1614722577185,2021-03-02T22:04:32.041Z,0.763,99510.18359375
1614722577262,2021-03-02T22:04:32.045Z,0.84,99510.33984375
1614722577340,2021-03-02T22:04:32.071Z,0.918,99510.18359375
1614722577418,2021-03-02T22:04:32.075Z,0.996,99509.87109375
1614722577495,2021-03-02T22:04:32.116Z,1.073,99509.71484375
1614722577573,2021-03-02T22:04:32.133Z,1.151,99509.51953125
1614722577651,2021-03-02T22:04:32.146Z,1.229,99509.35546875
1614722577728,2021-03-02T22:04:32.149Z,1.306,99509.87109375
1614722577806,2021-03-02T22:04:32.163Z,1.384,99509.70703125
1614722577883,2021-03-02T22:04:32.176Z,1.461,99509.55078125
1614722577961,2021-03-02T22:04:32.181Z,1.539,99509.38671875
1614722578039,2021-03-02T22:04:32.194Z,1.617,99510.05859375
1614722578116,2021-03-02T22:04:32.207Z,1.694,99509.89453125
1614722578194,2021-03-02T22:04:32.211Z,1.772,99509.04296875
1614722578272,2021-03-02T22:04:32.239Z,1.85,99509.55078125
1614722578349,2021-03-02T22:04:32.252Z,1.927,99509.55078125
1614722578427,2021-03-02T22:04:32.270Z,2.005,99509.38671875
1614722578505,2021-03-02T22:04:32.282Z,2.083,99509.38671875
1614722578582,2021-03-02T22:04:32.296Z,2.16,99508.57421875
1614722578660,2021-03-02T22:04:32.300Z,2.238,99509.23046875
1614722578737,2021-03-02T22:04:32.313Z,2.315,99508.57421875
1614722578815,2021-03-02T22:04:32.326Z,2.393,99508.41796875
1614722578893,2021-03-02T22:04:32.343Z,2.471,99507.58984375
1614722578970,2021-03-02T22:04:32.356Z,2.548,99507.58984375
1614722579048,2021-03-02T22:04:32.386Z,2.626,99507.58984375
1614722579126,2021-03-02T22:04:32.390Z,2.704,99506.93359375
1614722579203,2021-03-02T22:04:32.403Z,2.781,99506.76953125
1614722579281,2021-03-02T22:04:32.416Z,2.859,99506.76953125
1614722579360,2021-03-02T22:04:32.421Z,2.938,99506.76953125
1614722579436,2021-03-02T22:04:32.434Z,3.014,99506.57421875
1614722579515,2021-03-02T22:04:32.447Z,3.093,99506.57421875
1614722579593,2021-03-02T22:04:32.451Z,3.171,99506.57421875
1614722579671,2021-03-02T22:04:32.465Z,3.249,99507.24609375
1614722579748,2021-03-02T22:04:32.491Z,3.326,99506.57421875
1614722579826,2021-03-02T22:04:32.496Z,3.404,99505.91796875
1614722579903,2021-03-02T22:04:32.536Z,3.481,99505.76171875
1614722579981,2021-03-02T22:04:32.553Z,3.559,99505.76171875
1614722580059,2021-03-02T22:04:32.566Z,3.637,99505.76171875
1614722580136,2021-03-02T22:04:32.596Z,3.714,99505.76171875
1614722580214,2021-03-02T22:04:32.600Z,3.792,99505.09765625
1614722580292,2021-03-02T22:04:32.626Z,3.87,99505.09765625
1614722580369,2021-03-02T22:04:32.630Z,3.947,99505.09765625
1614722580447,2021-03-02T22:04:32.643Z,4.025,99505.09765625
1614722580525,2021-03-02T22:04:32.656Z,4.103,99504.43359375
1614722580602,2021-03-02T22:04:32.661Z,4.18,99504.43359375
1614722580680,2021-03-02T22:04:32.704Z,4.258,99504.43359375
1614722580757,2021-03-02T22:04:32.718Z,4.335,99504.43359375
1614722580835,2021-03-02T22:04:32.732Z,4.413,99504.43359375
1614722580913,2021-03-02T22:04:32.736Z,4.491,99503.77734375
