epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576457,2021-03-02T22:04:31.894Z,0.024,-0.07361111044883728,19.287500381469727,-185.19027709960938
1614722576497,2021-03-02T22:04:31.895Z,0.064,-0.4486111104488373,20.787500381469727,-185.19027709960938
1614722576536,2021-03-02T22:04:31.898Z,0.103,-0.8236111402511597,21.912500381469727,-184.12777709960938
1614722576577,2021-03-02T22:04:31.924Z,0.144,1.4263888597488403,19.662500381469727,-184.12777709960938
1614722576617,2021-03-02T22:04:31.926Z,0.184,-0.8236111402511597,21.537500381469727,-185.69027709960938
1614722576637,2021-03-02T22:04:31.928Z,0.204,-1.9486111402511597,20.787500381469727,-184.94027709960938
1614722576677,2021-03-02T22:04:31.939Z,0.244,-1.1986111402511597,21.162500381469727,-186.56527709960938
1614722576716,2021-03-02T22:04:31.941Z,0.283,-0.8236111402511597,20.787500381469727,-183.37777709960938
1614722576756,2021-03-02T22:04:31.952Z,0.323,-0.8236111402511597,21.537500381469727,-185.37777709960938
1614722576797,2021-03-02T22:04:31.954Z,0.364,-0.07361111044883728,20.787500381469727,-185.00277709960938
1614722576836,2021-03-02T22:04:31.957Z,0.403,-1.1986111402511597,21.162500381469727,-184.19027709960938
1614722576876,2021-03-02T22:04:31.968Z,0.443,-0.4486111104488373,10.350000381469727,-184.19027709960938
1614722576916,2021-03-02T22:04:31.970Z,0.483,-0.8236111402511597,20.787500381469727,-186.12777709960938
1614722576955,2021-03-02T22:04:31.972Z,0.522,-0.4486111104488373,21.912500381469727,-184.19027709960938
1614722576996,2021-03-02T22:04:31.982Z,0.563,-0.4486111104488373,11.100000381469727,-183.37777709960938
1614722577036,2021-03-02T22:04:31.985Z,0.603,-1.5736111402511597,20.412500381469727,-184.56527709960938
1614722577075,2021-03-02T22:04:31.987Z,0.642,-0.07361111044883728,20.787500381469727,-184.19027709960938
1614722577115,2021-03-02T22:04:31.998Z,0.682,-0.4486111104488373,21.912500381469727,-184.94027709960938
1614722577154,2021-03-02T22:04:32.000Z,0.721,-0.4486111104488373,23.787500381469727,-185.37777709960938
1614722577194,2021-03-02T22:04:32.002Z,0.761,-0.8236111402511597,20.787500381469727,-184.56527709960938
1614722577235,2021-03-02T22:04:32.014Z,0.802,0.3013888895511627,18.537500381469727,-186.19027709960938
1614722577274,2021-03-02T22:04:32.017Z,0.841,-1.5736111402511597,12.975000381469727,-185.81527709960938
1614722577314,2021-03-02T22:04:32.018Z,0.881,0.3013888895511627,20.037500381469727,-185.37777709960938
1614722577354,2021-03-02T22:04:32.029Z,0.921,-1.5736111402511597,20.037500381469727,-186.19027709960938
1614722577393,2021-03-02T22:04:32.032Z,0.96,0.3013888895511627,22.662500381469727,-185.44027709960938
1614722577434,2021-03-02T22:04:32.042Z,1.001,-0.4486111104488373,20.037500381469727,-185.00277709960938
1614722577474,2021-03-02T22:04:32.044Z,1.041,-0.8236111402511597,20.787500381469727,-185.81527709960938
1614722577513,2021-03-02T22:04:32.047Z,1.08,-0.8236111402511597,22.287500381469727,-187.00277709960938
1614722577553,2021-03-02T22:04:32.058Z,1.12,-0.07361111044883728,20.412500381469727,-183.37777709960938
1614722577592,2021-03-02T22:04:32.060Z,1.159,-0.07361111044883728,20.037500381469727,-185.81527709960938
1614722577633,2021-03-02T22:04:32.062Z,1.2,-1.1986111402511597,21.912500381469727,-183.00277709960938
1614722577673,2021-03-02T22:04:32.074Z,1.24,-0.8236111402511597,14.475000381469727,-183.00277709960938
1614722577712,2021-03-02T22:04:32.076Z,1.279,0.3013888895511627,19.287500381469727,-184.56527709960938
1614722577752,2021-03-02T22:04:32.077Z,1.319,0.6763888597488403,20.412500381469727,-185.00277709960938
1614722577792,2021-03-02T22:04:32.088Z,1.359,-0.4486111104488373,19.662500381469727,-183.81527709960938
1614722577833,2021-03-02T22:04:32.091Z,1.4,-1.1986111402511597,20.412500381469727,-183.00277709960938
1614722577872,2021-03-02T22:04:32.092Z,1.439,-0.8236111402511597,19.662500381469727,-182.62777709960938
1614722577912,2021-03-02T22:04:32.103Z,1.479,-1.1986111402511597,20.412500381469727,-181.81527709960938
1614722577951,2021-03-02T22:04:32.105Z,1.518,-0.4486111104488373,21.162500381469727,-182.62777709960938
1614722577991,2021-03-02T22:04:32.108Z,1.558,-0.07361111044883728,18.537500381469727,-181.81527709960938
1614722578032,2021-03-02T22:04:32.119Z,1.599,-0.07361111044883728,11.850000381469727,-181.44027709960938
1614722578071,2021-03-02T22:04:32.121Z,1.638,-1.1986111402511597,17.787500381469727,-182.69027709960938
1614722578111,2021-03-02T22:04:32.123Z,1.678,-1.1986111402511597,18.912500381469727,-181.81527709960938
1614722578150,2021-03-02T22:04:32.134Z,1.717,-0.4486111104488373,0.2874999940395355,-180.62777709960938
1614722578190,2021-03-02T22:04:32.136Z,1.757,-0.8236111402511597,18.537500381469727,-182.31527709960938
1614722578231,2021-03-02T22:04:32.147Z,1.798,-0.07361111044883728,18.162500381469727,-181.06527709960938
1614722578271,2021-03-02T22:04:32.149Z,1.838,-1.1986111402511597,17.787500381469727,-181.44027709960938
1614722578310,2021-03-02T22:04:32.152Z,1.877,-0.07361111044883728,19.662500381469727,-180.62777709960938
1614722578350,2021-03-02T22:04:32.178Z,1.917,-0.4486111104488373,18.537500381469727,-178.31527709960938
1614722578389,2021-03-02T22:04:32.180Z,1.956,-0.8236111402511597,17.412500381469727,-180.25277709960938
1614722578429,2021-03-02T22:04:32.182Z,1.996,-0.8236111402511597,19.662500381469727,-180.69027709960938
1614722578470,2021-03-02T22:04:32.194Z,2.037,-1.1986111402511597,17.787500381469727,-179.06527709960938
1614722578509,2021-03-02T22:04:32.196Z,2.076,-0.07361111044883728,15.162500381469727,-180.25277709960938
1614722578549,2021-03-02T22:04:32.198Z,2.116,2.11388897895813,11.475000381469727,-178.75277709960938
1614722578588,2021-03-02T22:04:32.209Z,2.155,0.6763888597488403,10.725000381469727,-176.69027709960938
1614722578628,2021-03-02T22:04:32.211Z,2.195,0.3013888895511627,12.600000381469727,-177.50277709960938
1614722578669,2021-03-02T22:04:32.222Z,2.236,1.4263888597488403,15.912500381469727,-177.12777709960938
1614722578709,2021-03-02T22:04:32.224Z,2.276,-0.4486111104488373,17.037500381469727,-175.94027709960938
1614722578748,2021-03-02T22:04:32.227Z,2.315,0.3013888895511627,17.412500381469727,-177.87777709960938
1614722578788,2021-03-02T22:04:32.238Z,2.355,-0.07361111044883728,14.787500381469727,-175.12777709960938
1614722578827,2021-03-02T22:04:32.240Z,2.394,-0.07361111044883728,15.537500381469727,-175.50277709960938
1614722578867,2021-03-02T22:04:32.242Z,2.434,-0.8236111402511597,16.287500381469727,-177.87777709960938
1614722578908,2021-03-02T22:04:32.253Z,2.475,0.6763888597488403,17.037500381469727,-173.94027709960938
1614722578947,2021-03-02T22:04:32.256Z,2.514,1.0513888597488403,15.537500381469727,-175.12777709960938
1614722578987,2021-03-02T22:04:32.258Z,2.554,-0.8236111402511597,15.912500381469727,-176.69027709960938
1614722579026,2021-03-02T22:04:32.269Z,2.593,-1.5736111402511597,15.537500381469727,-173.94027709960938
1614722579066,2021-03-02T22:04:32.272Z,2.633,-0.07361111044883728,14.475000381469727,-174.31527709960938
