epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722576422,2021-03-02T22:02:56.422Z,0,0.09367376739633608,0.3006245281425142,0.9478145999273287,-0.049976019704110225
1614722576452,2021-03-02T22:02:56.452Z,0.03,0.0933097912924399,0.30057484709856724,0.9478448054990287,-0.05038123489100461
1614722576467,2021-03-02T22:02:56.467Z,0.045,0.0928867990627236,0.3005211008065534,0.9478803361409591,-0.05081317631481962
1614722576482,2021-03-02T22:02:56.482Z,0.06,0.09247139646273839,0.30046879847646024,0.9479149978712881,-0.051231814227287335
1614722576512,2021-03-02T22:02:56.512Z,0.09,0.09206285296490356,0.3004168544050646,0.9479486842800511,-0.05164723288859647
1614722576527,2021-03-02T22:02:56.527Z,0.105,0.09164852971371311,0.300366052231381,0.9479829248734719,-0.05204955155029935
1614722576542,2021-03-02T22:02:56.542Z,0.12,0.09126168218343188,0.3003184853597608,0.9480146128675373,-0.052425246836640786
1614722576572,2021-03-02T22:02:56.572Z,0.15,0.09091176068038466,0.30027496776921575,0.9480429453513436,-0.052769018095261695
1614722576587,2021-03-02T22:02:56.587Z,0.165,0.0905816533739892,0.3002339121687563,0.9480694693794236,-0.05309277998462995
1614722576602,2021-03-02T22:02:56.602Z,0.18,0.09026295071318058,0.3001943051018634,0.9480949019034423,-0.05340445578471344
1614722576632,2021-03-02T22:02:56.632Z,0.21,0.08995281176342289,0.3001558542597273,0.9481194987892313,-0.053706338779741424
1614722576647,2021-03-02T22:02:56.647Z,0.225,0.0896614327567528,0.30011921194603935,0.9481423440740672,-0.05399427257245059
1614722576662,2021-03-02T22:02:56.664Z,0.24,0.08938556533209195,0.30008398568308875,0.9481637164850685,-0.05427143805019968
1614722576676,2021-03-02T22:02:56.677Z,0.254,0.0891156666845329,0.3000508823197382,0.9481847839150802,-0.05452963893545069
1614722576706,2021-03-02T22:02:56.707Z,0.284,0.08885332749476839,0.3000188782824128,0.9482051645511905,-0.054778871709077664
1614722576722,2021-03-02T22:02:56.722Z,0.3,0.08859567807516394,0.2999869184551688,0.9482249532751957,-0.05502810707653306
