epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576741,2021-03-02T22:04:31.972Z,0.319,99533.96637228261
1614722576819,2021-03-02T22:04:31.988Z,0.397,99532.97418478261
1614722576897,2021-03-02T22:04:32.018Z,0.475,99531.79449728261
1614722576974,2021-03-02T22:04:32.034Z,0.552,99532.13824728261
1614722577052,2021-03-02T22:04:32.063Z,0.63,99530.98199728261
1614722577129,2021-03-02T22:04:32.092Z,0.707,99530.46637228261
1614722577207,2021-03-02T22:04:32.109Z,0.785,99530.65387228261
1614722577285,2021-03-02T22:04:32.138Z,0.863,99529.29449728261
1614722577362,2021-03-02T22:04:32.154Z,0.94,99529.27887228261
1614722577440,2021-03-02T22:04:32.182Z,1.018,99529.30230978261
1614722577518,2021-03-02T22:04:32.212Z,1.096,99529.28668478261
1614722577595,2021-03-02T22:04:32.228Z,1.173,99528.43512228261
1614722577673,2021-03-02T22:04:32.257Z,1.251,99528.12262228261
1614722577751,2021-03-02T22:04:32.274Z,1.329,99528.63824728261
1614722577828,2021-03-02T22:04:32.303Z,1.406,99528.49762228261
1614722577906,2021-03-02T22:04:32.332Z,1.484,99528.15387228261
1614722577983,2021-03-02T22:04:32.349Z,1.561,99528.63824728261
1614722578061,2021-03-02T22:04:32.378Z,1.639,99527.63043478261
1614722578139,2021-03-02T22:04:32.407Z,1.717,99527.99762228261
1614722578216,2021-03-02T22:04:32.423Z,1.794,99527.65387228261
1614722578294,2021-03-02T22:04:32.452Z,1.872,99527.97418478261
1614722578372,2021-03-02T22:04:32.469Z,1.95,99527.63824728261
1614722578449,2021-03-02T22:04:32.498Z,2.027,99527.95855978261
1614722578527,2021-03-02T22:04:32.527Z,2.105,99527.48980978261
1614722578605,2021-03-02T22:04:32.544Z,2.183,99527.97418478261
1614722578682,2021-03-02T22:04:32.559Z,2.26,99528.30230978261
1614722578760,2021-03-02T22:04:32.588Z,2.338,99528.46637228261
1614722578837,2021-03-02T22:04:32.617Z,2.415,99528.63043478261
1614722578915,2021-03-02T22:04:32.633Z,2.493,99528.79449728261
1614722578993,2021-03-02T22:04:32.662Z,2.571,99528.28668478261
1614722579070,2021-03-02T22:04:32.679Z,2.648,99528.48199728261
1614722579148,2021-03-02T22:04:32.707Z,2.726,99528.64605978261
1614722579226,2021-03-02T22:04:32.737Z,2.804,99528.81012228261
1614722579303,2021-03-02T22:04:32.753Z,2.881,99528.96637228261
1614722579381,2021-03-02T22:04:32.782Z,2.959,99529.13824728261
1614722579459,2021-03-02T22:04:32.799Z,3.037,99528.46637228261
1614722579536,2021-03-02T22:04:32.859Z,3.114,99529.45855978261
1614722579614,2021-03-02T22:04:32.888Z,3.192,99530.29449728261
1614722579691,2021-03-02T22:04:32.917Z,3.269,99529.62262228261
1614722579769,2021-03-02T22:04:32.934Z,3.347,99530.45074728261
1614722579847,2021-03-02T22:04:32.962Z,3.425,99531.32574728261
1614722579924,2021-03-02T22:04:32.979Z,3.502,99531.32574728261
1614722580002,2021-03-02T22:04:33.008Z,3.58,99532.15387228261
1614722580080,2021-03-02T22:04:33.037Z,3.658,99533.65387228261
1614722580157,2021-03-02T22:04:33.054Z,3.735,99533.65387228261
1614722580235,2021-03-02T22:04:33.082Z,3.813,99535.15387228261
1614722580313,2021-03-02T22:04:33.112Z,3.891,99535.15387228261
1614722580390,2021-03-02T22:04:33.128Z,3.968,99536.65387228261
1614722580468,2021-03-02T22:04:33.157Z,4.046,99538.15387228261
1614722580545,2021-03-02T22:04:33.173Z,4.123,99538.15387228261
1614722580623,2021-03-02T22:04:33.202Z,4.201,99538.98980978261
1614722580702,2021-03-02T22:04:33.219Z,4.28,99538.98980978261
1614722580780,2021-03-02T22:04:33.248Z,4.358,99538.98980978261
1614722580856,2021-03-02T22:04:33.277Z,4.434,99539.82574728261
1614722580934,2021-03-02T22:04:33.294Z,4.512,99539.82574728261
1614722581011,2021-03-02T22:04:33.323Z,4.589,99540.65387228261
1614722581089,2021-03-02T22:04:33.352Z,4.667,99541.31793478261
1614722581167,2021-03-02T22:04:33.369Z,4.745,99542.15387228261
1614722581244,2021-03-02T22:04:33.398Z,4.822,99542.15387228261
1614722581322,2021-03-02T22:04:33.427Z,4.9,99542.15387228261
1614722581399,2021-03-02T22:04:33.444Z,4.977,99543.68512228261
1614722581479,2021-03-02T22:04:33.473Z,5.057,99543.68512228261
1614722581556,2021-03-02T22:04:33.488Z,5.134,99544.35699728261
1614722581634,2021-03-02T22:04:33.517Z,5.212,99545.18512228261
1614722581711,2021-03-02T22:04:33.534Z,5.289,99545.85699728261
1614722581789,2021-03-02T22:04:33.563Z,5.367,99545.85699728261
1614722581867,2021-03-02T22:04:33.592Z,5.445,99545.85699728261
1614722581944,2021-03-02T22:04:33.608Z,5.522,99545.85699728261
1614722582022,2021-03-02T22:04:33.637Z,5.6,99546.68512228261
1614722582100,2021-03-02T22:04:33.653Z,5.678,99547.35699728261
1614722582177,2021-03-02T22:04:33.682Z,5.755,99546.68512228261
1614722582255,2021-03-02T22:04:33.699Z,5.833,99546.68512228261
1614722582333,2021-03-02T22:04:33.728Z,5.911,99547.35699728261
1614722582410,2021-03-02T22:04:33.757Z,5.988,99547.35699728261
1614722582488,2021-03-02T22:04:33.774Z,6.066,99547.52105978261
1614722582565,2021-03-02T22:04:33.803Z,6.143,99547.52105978261
1614722582643,2021-03-02T22:04:33.849Z,6.221,99547.52105978261
1614722582721,2021-03-02T22:04:33.878Z,6.299,99546.84918478261
1614722582798,2021-03-02T22:04:33.907Z,6.376,99546.84918478261
1614722582876,2021-03-02T22:04:33.924Z,6.454,99547.68512228261
1614722582954,2021-03-02T22:04:33.953Z,6.532,99547.68512228261
1614722583031,2021-03-02T22:04:33.982Z,6.609,99547.68512228261
1614722583109,2021-03-02T22:04:33.998Z,6.687,99547.01324728261
1614722583187,2021-03-02T22:04:34.027Z,6.765,99547.01324728261
1614722583264,2021-03-02T22:04:34.044Z,6.842,99547.01324728261
1614722583342,2021-03-02T22:04:34.073Z,6.92,99546.34137228261
1614722583419,2021-03-02T22:04:34.102Z,6.997,99546.34137228261
1614722583497,2021-03-02T22:04:34.119Z,7.075,99547.17730978261
1614722583575,2021-03-02T22:04:34.147Z,7.153,99547.17730978261
1614722583652,2021-03-02T22:04:34.164Z,7.23,99546.51324728261
1614722583730,2021-03-02T22:04:34.192Z,7.308,99546.51324728261
1614722583808,2021-03-02T22:04:34.222Z,7.386,99546.51324728261
1614722583885,2021-03-02T22:04:34.238Z,7.463,99546.51324728261
1614722583963,2021-03-02T22:04:34.267Z,7.541,99545.84137228261
1614722584041,2021-03-02T22:04:34.284Z,7.619,99545.84137228261
1614722584118,2021-03-02T22:04:34.313Z,7.696,99545.84137228261
1614722584196,2021-03-02T22:04:34.342Z,7.774,99545.84137228261
1614722584273,2021-03-02T22:04:34.359Z,7.851,99545.16949728261
1614722584351,2021-03-02T22:04:34.374Z,7.929,99545.16949728261
1614722584429,2021-03-02T22:04:34.403Z,8.007,99546.00543478261
1614722584506,2021-03-02T22:04:34.432Z,8.084,99546.00543478261
1614722584584,2021-03-02T22:04:34.449Z,8.162,99545.33355978261
1614722584662,2021-03-02T22:04:34.477Z,8.24,99545.33355978261
1614722584739,2021-03-02T22:04:34.507Z,8.317,99545.33355978261
1614722584817,2021-03-02T22:04:34.523Z,8.395,99544.66949728261
1614722584895,2021-03-02T22:04:34.552Z,8.473,99544.66949728261
1614722584972,2021-03-02T22:04:34.569Z,8.55,99544.66949728261
