epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576445,2021-03-02T22:04:31.895Z,0.026,12.477777481079102,-13.084722518920898,-0.7805555462837219
1614722576484,2021-03-02T22:04:31.924Z,0.065,12.477777481079102,-11.584722518920898,-2.718055486679077
1614722576525,2021-03-02T22:04:31.939Z,0.106,11.727777481079102,-11.584722518920898,-1.5930556058883667
1614722576565,2021-03-02T22:04:31.941Z,0.146,11.352777481079102,-11.959722518920898,-1.5930556058883667
1614722576605,2021-03-02T22:04:31.955Z,0.186,10.977777481079102,-11.959722518920898,-2.780555486679077
1614722576625,2021-03-02T22:04:31.984Z,0.206,12.102777481079102,-10.897222518920898,-1.6555556058883667
1614722576665,2021-03-02T22:04:32.015Z,0.246,12.852777481079102,-11.959722518920898,-3.593055486679077
1614722576706,2021-03-02T22:04:32.029Z,0.287,11.727777481079102,-11.209722518920898,-2.405555486679077
1614722576745,2021-03-02T22:04:32.044Z,0.326,12.852777481079102,-11.209722518920898,-0.8430555462837219
1614722576785,2021-03-02T22:04:32.073Z,0.366,11.727777481079102,-11.209722518920898,-3.280555486679077
1614722576824,2021-03-02T22:04:32.076Z,0.405,10.977777481079102,-12.709722518920898,-1.5930556058883667
1614722576865,2021-03-02T22:04:32.090Z,0.446,12.477777481079102,-12.709722518920898,-1.6555556058883667
1614722576905,2021-03-02T22:04:32.105Z,0.486,10.977777481079102,-10.897222518920898,-3.218055486679077
1614722576944,2021-03-02T22:04:32.135Z,0.525,11.727777481079102,-11.584722518920898,-2.030555486679077
1614722576984,2021-03-02T22:04:32.149Z,0.565,12.477777481079102,-11.584722518920898,-0.8430555462837219
1614722577025,2021-03-02T22:04:32.164Z,0.606,11.352777481079102,-11.959722518920898,-3.655555486679077
1614722577064,2021-03-02T22:04:32.193Z,0.645,11.727777481079102,-13.084722518920898,-0.8430555462837219
1614722577104,2021-03-02T22:04:32.196Z,0.685,12.852777481079102,-13.834722518920898,-1.2805556058883667
1614722577144,2021-03-02T22:04:32.210Z,0.725,12.852777481079102,-13.459722518920898,-2.468055486679077
1614722577185,2021-03-02T22:04:32.223Z,0.766,10.977777481079102,-10.522222518920898,-1.3430556058883667
1614722577224,2021-03-02T22:04:32.238Z,0.805,12.477777481079102,-26.6472225189209,-2.093055486679077
1614722577264,2021-03-02T22:04:32.241Z,0.845,11.727777481079102,-14.147222518920898,-2.468055486679077
1614722577303,2021-03-02T22:04:32.256Z,0.884,12.102777481079102,-11.959722518920898,-2.093055486679077
1614722577344,2021-03-02T22:04:32.271Z,0.925,13.915277481079102,-26.2722225189209,-2.093055486679077
1614722577384,2021-03-02T22:04:32.300Z,0.965,12.477777481079102,-12.709722518920898,-3.280555486679077
1614722577423,2021-03-02T22:04:32.330Z,1.004,12.852777481079102,-11.209722518920898,-1.7180556058883667
1614722577463,2021-03-02T22:04:32.360Z,1.044,12.852777481079102,-21.8972225189209,-2.468055486679077
1614722577504,2021-03-02T22:04:32.390Z,1.085,13.227777481079102,-11.959722518920898,-2.905555486679077
1614722577543,2021-03-02T22:04:32.420Z,1.124,12.477777481079102,-11.959722518920898,-2.093055486679077
1614722577583,2021-03-02T22:04:32.494Z,1.164,12.102777481079102,-17.4597225189209,-1.2805556058883667
1614722577623,2021-03-02T22:04:32.509Z,1.204,13.227777481079102,-11.959722518920898,-2.093055486679077
1614722577664,2021-03-02T22:04:32.629Z,1.245,11.352777481079102,-13.084722518920898,0.2819444537162781
1614722577703,2021-03-02T22:04:32.674Z,1.284,11.352777481079102,-12.334722518920898,-1.2805556058883667
1614722577743,2021-03-02T22:04:32.676Z,1.324,11.727777481079102,-13.084722518920898,-1.7180556058883667
1614722577782,2021-03-02T22:04:32.705Z,1.363,12.852777481079102,-12.709722518920898,-0.5305555462837219
1614722577823,2021-03-02T22:04:32.721Z,1.404,11.352777481079102,-13.459722518920898,-0.9055555462837219
1614722577863,2021-03-02T22:04:32.736Z,1.444,10.977777481079102,-13.459722518920898,0.2819444537162781
1614722577902,2021-03-02T22:04:32.764Z,1.483,12.102777481079102,-13.459722518920898,0.2819444537162781
1614722577942,2021-03-02T22:04:32.766Z,1.523,12.102777481079102,-17.1472225189209,0.2819444537162781
1614722577983,2021-03-02T22:04:32.811Z,1.564,11.727777481079102,-16.7722225189209,1.0319443941116333
1614722578022,2021-03-02T22:04:32.869Z,1.603,11.727777481079102,-22.6472225189209,1.8444443941116333
1614722578062,2021-03-02T22:04:32.884Z,1.643,13.165277481079102,-23.0222225189209,3.031944513320923
1614722578102,2021-03-02T22:04:32.914Z,1.683,13.540277481079102,-19.3347225189209,-0.4680555462837219
1614722578143,2021-03-02T22:04:32.944Z,1.724,10.977777481079102,-16.3972225189209,2.656944513320923
1614722578182,2021-03-02T22:04:32.974Z,1.763,13.540277481079102,-15.647222518920898,2.656944513320923
1614722578222,2021-03-02T22:04:32.976Z,1.803,12.852777481079102,-14.522222518920898,3.031944513320923
1614722578261,2021-03-02T22:04:33.050Z,1.842,12.852777481079102,-14.897222518920898,3.844444513320923
1614722578302,2021-03-02T22:04:33.065Z,1.883,12.852777481079102,-14.897222518920898,3.844444513320923
1614722578342,2021-03-02T22:04:33.095Z,1.923,13.540277481079102,-14.522222518920898,3.469444513320923
1614722578381,2021-03-02T22:04:33.126Z,1.962,12.477777481079102,-15.647222518920898,4.656944274902344
1614722578421,2021-03-02T22:04:33.199Z,2.002,12.477777481079102,-15.272222518920898,5.031944274902344
1614722578462,2021-03-02T22:04:33.215Z,2.043,12.477777481079102,-15.647222518920898,6.219444274902344
1614722578501,2021-03-02T22:04:33.230Z,2.082,12.102777481079102,-14.897222518920898,6.219444274902344
1614722578541,2021-03-02T22:04:33.259Z,2.122,13.915277481079102,-16.3972225189209,5.406944274902344
1614722578581,2021-03-02T22:04:33.319Z,2.162,13.540277481079102,-15.647222518920898,8.219444274902344
1614722578622,2021-03-02T22:04:33.335Z,2.203,12.477777481079102,-16.3972225189209,8.594444274902344
1614722578661,2021-03-02T22:04:33.350Z,2.242,12.852777481079102,-16.0222225189209,8.594444274902344
1614722578701,2021-03-02T22:04:33.366Z,2.282,11.352777481079102,-17.4597225189209,9.781944274902344
1614722578740,2021-03-02T22:04:33.426Z,2.321,10.977777481079102,-17.8347225189209,10.969444274902344
1614722578781,2021-03-02T22:04:33.441Z,2.362,12.852777481079102,-17.1472225189209,9.781944274902344
1614722578821,2021-03-02T22:04:33.471Z,2.402,10.227777481079102,-17.4597225189209,12.156944274902344
1614722578860,2021-03-02T22:04:33.500Z,2.441,12.102777481079102,-17.8347225189209,12.969444274902344
1614722578900,2021-03-02T22:04:33.531Z,2.481,12.852777481079102,-18.5847225189209,12.969444274902344
1614722578941,2021-03-02T22:04:33.560Z,2.522,12.477777481079102,-16.7722225189209,14.156944274902344
1614722578981,2021-03-02T22:04:33.604Z,2.562,12.477777481079102,-18.2097225189209,14.531944274902344
1614722579020,2021-03-02T22:04:33.679Z,2.601,13.540277481079102,-17.8347225189209,14.969444274902344
1614722579060,2021-03-02T22:04:33.738Z,2.641,13.165277481079102,-18.5847225189209,16.156944274902344
1614722579101,2021-03-02T22:04:33.769Z,2.682,13.540277481079102,-19.3347225189209,15.781944274902344
1614722579140,2021-03-02T22:04:33.771Z,2.721,13.165277481079102,-18.2097225189209,17.344444274902344
1614722579180,2021-03-02T22:04:33.786Z,2.761,12.102777481079102,-18.9597225189209,19.281944274902344
1614722579219,2021-03-02T22:04:33.816Z,2.8,13.540277481079102,-20.0847225189209,19.719444274902344
1614722579260,2021-03-02T22:04:33.875Z,2.841,12.102777481079102,-19.3347225189209,20.531944274902344
1614722579300,2021-03-02T22:04:33.906Z,2.881,11.352777481079102,-20.0847225189209,20.094444274902344
1614722579341,2021-03-02T22:04:33.979Z,2.922,12.477777481079102,-19.7097225189209,21.719444274902344
1614722579379,2021-03-02T22:04:33.981Z,2.96,11.727777481079102,-21.8972225189209,22.094444274902344
1614722579420,2021-03-02T22:04:33.996Z,3.001,11.352777481079102,-20.3972225189209,21.719444274902344
1614722579460,2021-03-02T22:04:34.026Z,3.041,12.477777481079102,-20.3972225189209,23.281944274902344
1614722579499,2021-03-02T22:04:34.055Z,3.08,11.727777481079102,-21.1472225189209,24.469444274902344
1614722579539,2021-03-02T22:04:34.085Z,3.12,12.852777481079102,-20.7722225189209,25.281944274902344
1614722579580,2021-03-02T22:04:34.144Z,3.161,12.102777481079102,-23.7097225189209,26.094444274902344
1614722579619,2021-03-02T22:04:34.158Z,3.2,10.977777481079102,-21.5222225189209,25.281944274902344
1614722579659,2021-03-02T22:04:34.161Z,3.24,11.352777481079102,-20.7722225189209,26.844444274902344
1614722579698,2021-03-02T22:04:34.249Z,3.279,11.352777481079102,-38.084720611572266,28.031944274902344
1614722579739,2021-03-02T22:04:34.266Z,3.32,10.977777481079102,-27.7722225189209,28.031944274902344
1614722579779,2021-03-02T22:04:34.296Z,3.36,10.227777481079102,-27.7722225189209,29.594444274902344
1614722579818,2021-03-02T22:04:34.325Z,3.399,11.352777481079102,-40.647220611572266,30.031944274902344
1614722579858,2021-03-02T22:04:34.341Z,3.439,11.352777481079102,-24.0847225189209,30.031944274902344
1614722579899,2021-03-02T22:04:34.370Z,3.48,8.790277481079102,-23.0222225189209,31.969444274902344
1614722579939,2021-03-02T22:04:34.429Z,3.52,9.915277481079102,-32.522220611572266,30.031944274902344
1614722579978,2021-03-02T22:04:34.459Z,3.559,10.227777481079102,-23.3347225189209,32.406944274902344
1614722580018,2021-03-02T22:04:34.535Z,3.599,10.227777481079102,-23.0222225189209,33.594444274902344
1614722580059,2021-03-02T22:04:34.550Z,3.64,10.227777481079102,-27.7722225189209,33.969444274902344
1614722580098,2021-03-02T22:04:34.609Z,3.679,8.790277481079102,-23.3972225189209,34.781944274902344
1614722580138,2021-03-02T22:04:34.714Z,3.719,9.540277481079102,-23.0222225189209,36.031944274902344
1614722580177,2021-03-02T22:04:34.759Z,3.758,9.165277481079102,-23.7097225189209,34.781944274902344
1614722580218,2021-03-02T22:04:34.791Z,3.799,8.790277481079102,-23.0222225189209,35.594444274902344
1614722580258,2021-03-02T22:04:34.879Z,3.839,8.040277481079102,-23.7097225189209,36.031944274902344
1614722580297,2021-03-02T22:04:34.895Z,3.878,9.165277481079102,-23.0222225189209,35.594444274902344
