epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722576429,2021-03-02T22:04:31.894Z,0.01,-0.9902843236923218,0.21962113678455353,-0.072265625
1614722576468,2021-03-02T22:04:31.924Z,0.049,-1.0042003393173218,0.22133012115955353,-0.08056640625
1614722576509,2021-03-02T22:04:31.926Z,0.09,-1.0078624486923218,0.22230668365955353,-0.0751953125
1614722576549,2021-03-02T22:04:31.940Z,0.13,-1.0068858861923218,0.21620316803455353,-0.075927734375
1614722576588,2021-03-02T22:04:31.954Z,0.169,-1.0032237768173218,0.21791215240955353,-0.076416015625
1614722576629,2021-03-02T22:04:31.985Z,0.21,-1.0110362768173218,0.22230668365955353,-0.076416015625
1614722576669,2021-03-02T22:04:32.015Z,0.25,-1.0049327611923218,0.22230668365955353,-0.074951171875
1614722576710,2021-03-02T22:04:32.030Z,0.291,-1.0032237768173218,0.21644730865955353,-0.073974609375
1614722576750,2021-03-02T22:04:32.045Z,0.331,-1.0002940893173218,0.22303910553455353,-0.072021484375
1614722576789,2021-03-02T22:04:32.074Z,0.37,-1.0046886205673218,0.22108598053455353,-0.068115234375
1614722576830,2021-03-02T22:04:32.089Z,0.411,-1.0046886205673218,0.21693558990955353,-0.075439453125
1614722576870,2021-03-02T22:04:32.091Z,0.451,-1.0029796361923218,0.22303910553455353,-0.07763671875
1614722576911,2021-03-02T22:04:32.106Z,0.492,-1.0059093236923218,0.21791215240955353,-0.077880859375
1614722576950,2021-03-02T22:04:32.136Z,0.531,-1.0110362768173218,0.22303910553455353,-0.077392578125
1614722576991,2021-03-02T22:04:32.150Z,0.572,-1.0010265111923218,0.21864457428455353,-0.078369140625
1614722577031,2021-03-02T22:04:32.164Z,0.612,-1.0034679174423218,0.21986527740955353,-0.078369140625
1614722577070,2021-03-02T22:04:32.194Z,0.651,-1.0034679174423218,0.21766801178455353,-0.07666015625
1614722577111,2021-03-02T22:04:32.209Z,0.692,-1.0059093236923218,0.21717973053455353,-0.07177734375
1614722577151,2021-03-02T22:04:32.211Z,0.732,-1.0051769018173218,0.22303910553455353,-0.075927734375
