epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576470,2021-03-02T22:04:31.876Z,0.04,-10.223610877990723,6.087500095367432,-38.42777633666992
1614722576509,2021-03-02T22:04:31.879Z,0.079,-10.223610877990723,5.712500095367432,-38.86527633666992
1614722576549,2021-03-02T22:04:31.890Z,0.119,-10.223610877990723,6.837500095367432,-39.67777633666992
1614722576588,2021-03-02T22:04:31.892Z,0.158,-10.536110877990723,-10.600000381469727,-39.67777633666992
1614722576628,2021-03-02T22:04:31.894Z,0.198,-10.161110877990723,5.712500095367432,-40.92777633666992
1614722576650,2021-03-02T22:04:31.905Z,0.22,-10.536110877990723,5.337500095367432,-38.86527633666992
1614722576689,2021-03-02T22:04:31.907Z,0.259,-10.161110877990723,4.587500095367432,-40.11527633666992
1614722576729,2021-03-02T22:04:31.909Z,0.299,-10.161110877990723,5.337500095367432,-39.30277633666992
1614722576768,2021-03-02T22:04:31.921Z,0.338,-10.536110877990723,-7.224999904632568,-38.86527633666992
1614722576808,2021-03-02T22:04:31.923Z,0.378,-10.911110877990723,5.712500095367432,-39.67777633666992
1614722576847,2021-03-02T22:04:31.925Z,0.417,-10.536110877990723,6.087500095367432,-39.30277633666992
1614722576887,2021-03-02T22:04:31.936Z,0.457,-10.161110877990723,5.712500095367432,-39.30277633666992
1614722576927,2021-03-02T22:04:31.938Z,0.497,-10.161110877990723,5.712500095367432,-40.11527633666992
1614722576966,2021-03-02T22:04:31.940Z,0.536,-10.536110877990723,6.462500095367432,-37.67777633666992
1614722577006,2021-03-02T22:04:31.951Z,0.576,-11.286110877990723,6.462500095367432,-39.74027633666992
1614722577045,2021-03-02T22:04:31.953Z,0.615,-10.911110877990723,6.837500095367432,-38.86527633666992
1614722577085,2021-03-02T22:04:31.965Z,0.655,-10.911110877990723,5.712500095367432,-38.92777633666992
1614722577124,2021-03-02T22:04:31.967Z,0.694,-10.161110877990723,6.087500095367432,-39.67777633666992
1614722577165,2021-03-02T22:04:31.969Z,0.735,-10.536110877990723,6.837500095367432,-39.74027633666992
1614722577205,2021-03-02T22:04:31.980Z,0.775,-9.473610877990723,6.087500095367432,-38.11527633666992
1614722577244,2021-03-02T22:04:31.983Z,0.814,-10.161110877990723,6.462500095367432,-40.11527633666992
1614722577284,2021-03-02T22:04:31.985Z,0.854,-9.098610877990723,5.712500095367432,-38.92777633666992
1614722577324,2021-03-02T22:04:31.996Z,0.894,-10.911110877990723,-9.100000381469727,-38.49027633666992
1614722577363,2021-03-02T22:04:31.998Z,0.933,-11.286110877990723,6.837500095367432,-39.67777633666992
1614722577403,2021-03-02T22:04:32.012Z,0.973,-10.911110877990723,6.837500095367432,-38.92777633666992
1614722577442,2021-03-02T22:04:32.014Z,1.012,-10.536110877990723,6.087500095367432,-38.92777633666992
1614722577482,2021-03-02T22:04:32.025Z,1.052,-11.286110877990723,6.837500095367432,-38.11527633666992
1614722577521,2021-03-02T22:04:32.027Z,1.091,-10.911110877990723,7.587500095367432,-38.49027633666992
1614722577561,2021-03-02T22:04:32.030Z,1.131,-10.536110877990723,6.087500095367432,-38.92777633666992
1614722577600,2021-03-02T22:04:32.041Z,1.17,-10.536110877990723,6.837500095367432,-38.92777633666992
1614722577640,2021-03-02T22:04:32.043Z,1.21,-12.411110877990723,6.087500095367432,-39.74027633666992
