epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722576442,2021-03-02T22:04:31.877Z,0.02,-3.9782607555389404,9.11684799194336,-28.555706024169922
1614722576482,2021-03-02T22:04:31.881Z,0.06,-3.9782607555389404,9.11684799194336,-28.493206024169922
1614722576521,2021-03-02T22:04:31.883Z,0.099,-2.4782607555389404,9.11684799194336,-27.680706024169922
1614722576562,2021-03-02T22:04:31.892Z,0.14,-2.8532607555389404,-9.88315200805664,-28.118206024169922
1614722576602,2021-03-02T22:04:31.894Z,0.18,-2.8532607555389404,8.74184799194336,-27.680706024169922
1614722576622,2021-03-02T22:04:31.896Z,0.2,-3.2282607555389404,9.86684799194336,-26.430706024169922
1614722576662,2021-03-02T22:04:31.907Z,0.24,-3.6032607555389404,8.74184799194336,-30.118206024169922
1614722576701,2021-03-02T22:04:31.910Z,0.279,-3.2282607555389404,9.11684799194336,-28.868206024169922
1614722576741,2021-03-02T22:04:31.921Z,0.319,-3.2282607555389404,0.17934782803058624,-28.055706024169922
1614722576780,2021-03-02T22:04:31.937Z,0.358,-2.8532607555389404,10.24184799194336,-28.493206024169922
1614722576820,2021-03-02T22:04:31.939Z,0.398,-3.6032607555389404,7.991847991943359,-27.680706024169922
1614722576860,2021-03-02T22:04:31.941Z,0.438,-3.9782607555389404,8.36684799194336,-29.305706024169922
1614722576901,2021-03-02T22:04:31.968Z,0.479,-3.2282607555389404,9.49184799194336,-28.868206024169922
1614722576940,2021-03-02T22:04:31.983Z,0.518,-2.4782607555389404,8.74184799194336,-28.493206024169922
1614722576980,2021-03-02T22:04:31.996Z,0.558,-3.9782607555389404,8.74184799194336,-27.618206024169922
1614722577019,2021-03-02T22:04:31.998Z,0.597,-3.2282607555389404,8.74184799194336,-28.055706024169922
1614722577059,2021-03-02T22:04:32.001Z,0.637,-3.6032607555389404,9.49184799194336,-28.868206024169922
1614722577098,2021-03-02T22:04:32.012Z,0.676,-3.6032607555389404,8.74184799194336,-28.868206024169922
1614722577138,2021-03-02T22:04:32.026Z,0.716,-2.8532607555389404,9.49184799194336,-29.243206024169922
1614722577177,2021-03-02T22:04:32.041Z,0.755,-2.8532607555389404,7.241847991943359,-28.430706024169922
1614722577217,2021-03-02T22:04:32.043Z,0.795,-3.9782607555389404,8.74184799194336,-29.305706024169922
1614722577256,2021-03-02T22:04:32.045Z,0.834,-2.4782607555389404,7.241847991943359,-27.243206024169922
1614722577296,2021-03-02T22:04:32.056Z,0.874,-3.6032607555389404,-0.19565217196941376,-27.618206024169922
1614722577336,2021-03-02T22:04:32.070Z,0.914,-3.6032607555389404,8.36684799194336,-29.680706024169922
1614722577375,2021-03-02T22:04:32.074Z,0.953,-3.2282607555389404,7.991847991943359,-28.430706024169922
1614722577415,2021-03-02T22:04:32.075Z,0.993,-3.2282607555389404,7.991847991943359,-29.243206024169922
1614722577454,2021-03-02T22:04:32.086Z,1.032,-3.2282607555389404,7.241847991943359,-28.868206024169922
1614722577494,2021-03-02T22:04:32.088Z,1.072,-3.9782607555389404,8.36684799194336,-26.805706024169922
1614722577533,2021-03-02T22:04:32.131Z,1.111,-1.72826087474823,8.74184799194336,-28.430706024169922
1614722577573,2021-03-02T22:04:32.133Z,1.151,-3.6032607555389404,7.616847991943359,-28.430706024169922
1614722577612,2021-03-02T22:04:32.135Z,1.19,-2.1032607555389404,9.49184799194336,-28.055706024169922
