epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722576452,2021-03-02T22:04:31.889Z,0.025,-0.08730598539113998,-1.9914079904556274,-0.4060421288013458
1614722576491,2021-03-02T22:04:31.903Z,0.064,0.21757206320762634,-3.3938472270965576,0.08176275342702866
1614722576532,2021-03-02T22:04:31.918Z,0.105,0.5224501490592957,-5.1011643409729,0.9354212880134583
1614722576572,2021-03-02T22:04:31.932Z,0.145,-0.026330377906560898,-6.381651878356934,1.423226237297058
1614722576612,2021-03-02T22:04:31.934Z,0.185,0.2785476744174957,-2.9060423374176025,0.7524944543838501
1614722576651,2021-03-02T22:04:31.962Z,0.224,-0.026330377906560898,-2.967017889022827,0.9963968992233276
1614722576691,2021-03-02T22:04:31.964Z,0.264,-0.3312084376811981,-1.5036031007766724,0.8134700655937195
1614722576730,2021-03-02T22:04:31.979Z,0.303,-0.27023282647132874,-0.6499446034431458,0.8744456768035889
1614722576771,2021-03-02T22:04:31.993Z,0.344,-0.3312084376811981,-2.4182374477386475,0.9354212880134583
1614722576811,2021-03-02T22:04:32.008Z,0.384,-0.026330377906560898,-2.0523836612701416,0.7524944543838501
1614722576850,2021-03-02T22:04:32.022Z,0.423,0.21757206320762634,-1.564578652381897,0.5085920095443726
1614722576890,2021-03-02T22:04:32.037Z,0.463,0.03464523330330849,-0.6499446034431458,0.44761642813682556
1614722576929,2021-03-02T22:04:32.039Z,0.502,-0.14828160405158997,0.44761642813682556,0.20371396839618683
1614722576970,2021-03-02T22:04:32.053Z,0.543,-0.026330377906560898,0.44761642813682556,0.020787140354514122
1614722577010,2021-03-02T22:04:32.067Z,0.583,-0.026330377906560898,0.3256652057170868,0.08176275342702866
1614722577050,2021-03-02T22:04:32.083Z,0.623,-0.08730598539113998,0.3866408169269562,0.08176275342702866
1614722577089,2021-03-02T22:04:32.097Z,0.662,-0.08730598539113998,0.2646895945072174,0.020787140354514122
1614722577129,2021-03-02T22:04:32.099Z,0.702,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614722577168,2021-03-02T22:04:32.113Z,0.741,-0.27023282647132874,0.2646895945072174,0.14273835718631744
1614722577209,2021-03-02T22:04:32.128Z,0.782,-0.08730598539113998,0.020787140354514122,-0.04018847271800041
1614722577249,2021-03-02T22:04:32.142Z,0.822,0.09562084823846817,-0.22311531007289886,-0.04018847271800041
1614722577288,2021-03-02T22:04:32.157Z,0.861,0.4004988968372345,-0.34506651759147644,-0.22311531007289886
1614722577328,2021-03-02T22:04:32.159Z,0.901,0.8273282051086426,-0.9548226594924927,-0.4670177400112152
1614722577367,2021-03-02T22:04:32.174Z,0.94,-0.5141352415084839,-0.7718958258628845,-1.0767738819122314
1614722577408,2021-03-02T22:04:32.188Z,0.981,3.0224502086639404,-3.6987252235412598,-1.0767738819122314
1614722577448,2021-03-02T22:04:32.202Z,1.021,3.937084197998047,-9.857261657714844,-0.7109202146530151
1614722577488,2021-03-02T22:04:32.217Z,1.061,2.412693977355957,-12.662139892578125,-0.649944543838501
1614722577527,2021-03-02T22:04:32.232Z,1.1,2.4736695289611816,-8.759700775146484,-1.320676326751709
1614722577567,2021-03-02T22:04:32.234Z,1.14,2.1687915325164795,-6.259700775146484,-0.5279933214187622
1614722577608,2021-03-02T22:04:32.248Z,1.181,2.229767084121704,-4.12555456161499,-0.5279933214187622
1614722577647,2021-03-02T22:04:32.262Z,1.22,0.7053769826889038,-4.857261657714844,0.08176275342702866
1614722577687,2021-03-02T22:04:32.277Z,1.26,-0.8190132975578308,-0.7109202146530151,-0.28409090638160706
1614722577726,2021-03-02T22:04:32.292Z,1.299,-0.14828160405158997,0.7524943947792053,-0.7109202146530151
1614722577766,2021-03-02T22:04:32.294Z,1.339,-0.14828160405158997,-2.6011641025543213,-0.04018847271800041
1614722577805,2021-03-02T22:04:32.309Z,1.378,-0.5751108527183533,-2.113359212875366,-0.28409090638160706
1614722577846,2021-03-02T22:04:32.323Z,1.419,-1.001940131187439,-2.7231154441833496,0.8134700655937195
1614722577886,2021-03-02T22:04:32.337Z,1.459,-0.8190132975578308,-2.113359212875366,1.6061530113220215
1614722577926,2021-03-02T22:04:32.352Z,1.499,-1.3068182468414307,-0.8938470482826233,0.9354212880134583
1614722577965,2021-03-02T22:04:32.367Z,1.538,-0.8190132975578308,-0.1011640802025795,0.020787140354514122
1614722578005,2021-03-02T22:04:32.369Z,1.578,0.09562084823846817,0.08176275342702866,0.5085920095443726
1614722578046,2021-03-02T22:04:32.383Z,1.619,0.7053769826889038,0.9354212880134583,0.5085920095443726
1614722578085,2021-03-02T22:04:32.397Z,1.658,-0.20925721526145935,-0.22311531007289886,0.6915188431739807
1614722578125,2021-03-02T22:04:32.412Z,1.698,-0.5141352415084839,0.020787140354514122,0.3256652057170868
1614722578164,2021-03-02T22:04:32.427Z,1.737,-0.697062075138092,-1.0767738819122314,0.44761642813682556
1614722578204,2021-03-02T22:04:32.429Z,1.777,-0.27023282647132874,-1.3206762075424194,0.14273835718631744
1614722578245,2021-03-02T22:04:32.443Z,1.818,-0.4531596601009369,-3.8816521167755127,0.20371396839618683
1614722578284,2021-03-02T22:04:32.458Z,1.857,-0.5141352415084839,-4.186530113220215,0.5695676207542419
1614722578324,2021-03-02T22:04:32.472Z,1.897,0.2785476744174957,-5.64994478225708,0.8134700655937195
1614722578364,2021-03-02T22:04:32.487Z,1.937,0.21757206320762634,-6.0767741203308105,0.6915188431739807
1614722578403,2021-03-02T22:04:32.489Z,1.976,0.3395232856273651,-3.7597007751464844,0.3256652057170868
1614722578444,2021-03-02T22:04:32.504Z,2.017,0.03464523330330849,-2.5401885509490967,0.6305432319641113
1614722578484,2021-03-02T22:04:32.518Z,2.057,0.09562084823846817,-0.7109202146530151,0.020787140354514122
1614722578523,2021-03-02T22:04:32.532Z,2.096,0.5224501490592957,0.9963968396186829,-0.4060421288013458
1614722578563,2021-03-02T22:04:32.547Z,2.136,0.21757206320762634,3.008591890335083,-0.28409090638160706
1614722578602,2021-03-02T22:04:32.564Z,2.175,0.21757206320762634,2.5817627906799316,-0.5889689922332764
1614722578642,2021-03-02T22:04:32.578Z,2.215,-0.5141352415084839,0.2646895945072174,0.08176275342702866
1614722578683,2021-03-02T22:04:32.592Z,2.256,-0.5141352415084839,0.2646895945072174,0.3256652057170868
1614722578722,2021-03-02T22:04:32.607Z,2.295,-0.14828160405158997,-0.6499446034431458,0.2646895945072174
1614722578762,2021-03-02T22:04:32.622Z,2.335,-0.14828160405158997,-1.8694567680358887,0.3256652057170868
1614722578793,2021-03-02T22:04:32.624Z,2.366,-0.8190132975578308,-2.113359212875366,0.6915188431739807
1614722578832,2021-03-02T22:04:32.638Z,2.405,-0.6360864639282227,-1.6255543231964111,0.2646895945072174
1614722578872,2021-03-02T22:04:32.653Z,2.445,-0.8799889087677002,-2.479212999343872,0.3256652057170868
1614722578911,2021-03-02T22:04:32.667Z,2.484,-0.27023282647132874,-1.9914079904556274,0.14273835718631744
1614722578951,2021-03-02T22:04:32.682Z,2.524,-0.8190132975578308,-2.0523836612701416,0.5085920095443726
1614722578990,2021-03-02T22:04:32.684Z,2.563,-0.5141352415084839,-1.9914079904556274,0.44761642813682556
1614722579032,2021-03-02T22:04:32.698Z,2.605,0.2785476744174957,-3.14994478225708,0.6915188431739807
1614722579071,2021-03-02T22:04:32.713Z,2.644,0.09562084823846817,-1.3206762075424194,0.3866408169269562
1614722579111,2021-03-02T22:04:32.727Z,2.684,0.09562084823846817,0.6305432319641113,0.2646895945072174
1614722579150,2021-03-02T22:04:32.742Z,2.723,0.4004988968372345,0.9963968396186829,-0.16213969886302948
1614722579190,2021-03-02T22:04:32.744Z,2.763,0.09562084823846817,-1.564578652381897,0.6305432319641113
1614722579229,2021-03-02T22:04:32.759Z,2.802,0.21757206320762634,-2.174334764480591,0.5085920095443726
1614722579270,2021-03-02T22:04:32.773Z,2.843,0.3395232856273651,-1.0767738819122314,0.020787140354514122
1614722579310,2021-03-02T22:04:32.787Z,2.883,0.4004988968372345,-4.796286106109619,0.44761642813682556
1614722579349,2021-03-02T22:04:32.819Z,2.922,0.03464523330330849,-3.9426276683807373,0.5695676207542419
1614722579389,2021-03-02T22:04:32.833Z,2.962,0.03464523330330849,-2.845066547393799,0.3256652057170868
1614722579430,2021-03-02T22:04:32.847Z,3.003,-0.20925721526145935,-1.74750554561615,0.44761642813682556
1614722579469,2021-03-02T22:04:32.862Z,3.042,-0.20925721526145935,0.8134700655937195,-0.16213969886302948
1614722579509,2021-03-02T22:04:32.877Z,3.082,-0.6360864639282227,0.3256652057170868,-0.1011640802025795
1614722579549,2021-03-02T22:04:32.879Z,3.122,-0.3312084376811981,0.5085920095443726,0.020787140354514122
1614722579588,2021-03-02T22:04:32.893Z,3.161,-0.27023282647132874,1.1793237924575806,-0.16213969886302948
1614722579629,2021-03-02T22:04:32.908Z,3.202,-0.026330377906560898,2.520787000656128,-0.16213969886302948
1614722579669,2021-03-02T22:04:32.923Z,3.242,0.3395232856273651,5.386641025543213,-0.5889689922332764
1614722579708,2021-03-02T22:04:32.937Z,3.281,0.7663525938987732,3.3134701251983643,-0.5279933214187622
1614722579748,2021-03-02T22:04:32.952Z,3.321,0.3395232856273651,3.9232263565063477,-0.8328714370727539
1614722579787,2021-03-02T22:04:32.954Z,3.36,0.7053769826889038,2.7646894454956055,-0.8938469886779785
1614722579827,2021-03-02T22:04:32.968Z,3.4,1.5590354204177856,2.886640787124634,-0.649944543838501
1614722579866,2021-03-02T22:04:32.982Z,3.439,1.8639135360717773,1.7281042337417603,-0.16213969886302948
1614722579907,2021-03-02T22:04:32.998Z,3.48,1.8639135360717773,2.3988358974456787,-0.28409090638160706
1614722579947,2021-03-02T22:04:33.012Z,3.52,1.498059868812561,3.679323673248291,-0.4060421288013458
1614722579987,2021-03-02T22:04:33.014Z,3.56,0.583425760269165,3.2524943351745605,-0.5279933214187622
1614722580026,2021-03-02T22:04:33.028Z,3.599,0.09562084823846817,5.569567680358887,-0.7109202146530151
1614722580067,2021-03-02T22:04:33.043Z,3.64,-0.14828160405158997,5.4476165771484375,-0.7109202146530151
1614722580105,2021-03-02T22:04:33.058Z,3.678,-0.27023282647132874,3.4354212284088135,-0.5279933214187622
1614722580146,2021-03-02T22:04:33.072Z,3.719,0.21757206320762634,2.032982110977173,-0.4670177400112152
1614722580186,2021-03-02T22:04:33.074Z,3.759,1.6200110912322998,1.7281042337417603,-0.1011640802025795
1614722580225,2021-03-02T22:04:33.089Z,3.798,1.2541574239730835,0.14273835718631744,0.44761642813682556
1614722580265,2021-03-02T22:04:33.103Z,3.838,0.7663525938987732,-0.8328714370727539,-0.16213969886302948
1614722580304,2021-03-02T22:04:33.117Z,3.877,-0.27023282647132874,-1.1987251043319702,-0.28409090638160706
1614722580345,2021-03-02T22:04:33.132Z,3.918,-0.026330377906560898,-0.7718958258628845,-0.16213969886302948
1614722580385,2021-03-02T22:04:33.147Z,3.958,0.15659645199775696,-1.6255543231964111,-0.04018847271800041
1614722580425,2021-03-02T22:04:33.149Z,3.998,0.2785476744174957,-1.5036031007766724,0.20371396839618683
1614722580464,2021-03-02T22:04:33.163Z,4.037,-0.3312084376811981,-0.527993381023407,0.44761642813682556
1614722580504,2021-03-02T22:04:33.177Z,4.077,-0.14828160405158997,0.020787140354514122,0.08176275342702866
1614722580545,2021-03-02T22:04:33.192Z,4.118,-0.6360864639282227,0.44761642813682556,-0.04018847271800041
1614722580584,2021-03-02T22:04:33.207Z,4.157,-0.4531596601009369,-0.34506651759147644,0.14273835718631744
1614722580624,2021-03-02T22:04:33.209Z,4.197,0.09562084823846817,-1.0767738819122314,0.020787140354514122
1614722580663,2021-03-02T22:04:33.223Z,4.236,0.09562084823846817,0.20371396839618683,-0.1011640802025795
1614722580703,2021-03-02T22:04:33.241Z,4.276,0.09562084823846817,0.9354212880134583,-0.16213969886302948
1614722580742,2021-03-02T22:04:33.253Z,4.315,-0.14828160405158997,0.7524943947792053,-0.04018847271800041
1614722580783,2021-03-02T22:04:33.267Z,4.356,-0.3312084376811981,0.14273835718631744,0.020787140354514122
1614722580823,2021-03-02T22:04:33.269Z,4.396,-0.3921840488910675,-0.5889689922332764,0.08176275342702866
1614722580863,2021-03-02T22:04:33.283Z,4.436,-0.08730598539113998,-1.8694567680358887,0.14273835718631744
1614722580902,2021-03-02T22:04:33.297Z,4.475,0.03464523330330849,-1.8084810972213745,0.14273835718631744
1614722580942,2021-03-02T22:04:33.312Z,4.515,0.2785476744174957,-0.9548226594924927,0.20371396839618683
1614722580983,2021-03-02T22:04:33.314Z,4.556,-0.3312084376811981,0.14273835718631744,0.08176275342702866
1614722581022,2021-03-02T22:04:33.329Z,4.595,-0.14828160405158997,-0.34506651759147644,0.14273835718631744
1614722581062,2021-03-02T22:04:33.343Z,4.635,-0.3921840488910675,-1.0767738819122314,0.2646895945072174
1614722581101,2021-03-02T22:04:33.357Z,4.674,-0.14828160405158997,-0.8328714370727539,0.2646895945072174
1614722581141,2021-03-02T22:04:33.373Z,4.714,0.4004988968372345,-1.9914079904556274,0.14273835718631744
1614722581180,2021-03-02T22:04:33.387Z,4.753,0.3395232856273651,-1.4426274299621582,0.3866408169269562
1614722581221,2021-03-02T22:04:33.402Z,4.794,-0.4531596601009369,-0.527993381023407,0.44761642813682556
1614722581261,2021-03-02T22:04:33.404Z,4.834,-0.6360864639282227,-2.296286106109619,0.6915188431739807
1614722581301,2021-03-02T22:04:33.419Z,4.874,-0.9409645199775696,-4.430432319641113,0.8744456768035889
1614722581340,2021-03-02T22:04:33.433Z,4.913,-0.6360864639282227,-4.430432319641113,0.6915188431739807
1614722581380,2021-03-02T22:04:33.447Z,4.953,-0.8799889087677002,-2.113359212875366,0.6305432319641113
1614722581421,2021-03-02T22:04:33.462Z,4.994,-1.0629158020019531,3.374445676803589,0.5085920095443726
1614722581460,2021-03-02T22:04:33.477Z,5.033,0.03464523330330849,2.703713893890381,0.08176275342702866
1614722581500,2021-03-02T22:04:33.479Z,5.073,0.09562084823846817,0.20371396839618683,0.08176275342702866
1614722581539,2021-03-02T22:04:33.493Z,5.112,0.15659645199775696,-2.479212999343872,0.08176275342702866
1614722581579,2021-03-02T22:04:33.507Z,5.152,-0.08730598539113998,-2.845066547393799,0.3256652057170868
1614722581618,2021-03-02T22:04:33.522Z,5.191,0.3395232856273651,-1.9304323196411133,0.3256652057170868
1614722581659,2021-03-02T22:04:33.537Z,5.232,0.21757206320762634,0.14273835718631744,0.3866408169269562
1614722581699,2021-03-02T22:04:33.539Z,5.272,-0.5751108527183533,1.6671286821365356,0.5695676207542419
1614722581739,2021-03-02T22:04:33.553Z,5.312,-0.6360864639282227,0.8744456171989441,0.20371396839618683
1614722581778,2021-03-02T22:04:33.568Z,5.351,-0.14828160405158997,0.14273835718631744,0.08176275342702866
1614722581819,2021-03-02T22:04:33.582Z,5.392,-0.08730598539113998,-0.527993381023407,0.14273835718631744
1614722581859,2021-03-02T22:04:33.597Z,5.432,0.21757206320762634,-1.137749433517456,0.020787140354514122
1614722581898,2021-03-02T22:04:33.599Z,5.471,-0.026330377906560898,0.2646895945072174,-0.04018847271800041
1614722581938,2021-03-02T22:04:33.614Z,5.511,0.4004988968372345,0.3256652057170868,-0.04018847271800041
1614722581977,2021-03-02T22:04:33.628Z,5.55,0.7053769826889038,-0.16213969886302948,-0.34506651759147644
1614722582017,2021-03-02T22:04:33.642Z,5.59,0.6444013714790344,0.20371396839618683,-0.1011640802025795
1614722582058,2021-03-02T22:04:33.657Z,5.631,0.4004988968372345,-0.28409090638160706,0.020787140354514122
1614722582097,2021-03-02T22:04:33.672Z,5.67,0.2785476744174957,-0.22311531007289886,0.020787140354514122
1614722582137,2021-03-02T22:04:33.674Z,5.71,-0.08730598539113998,-0.6499446034431458,-0.28409090638160706
1614722582177,2021-03-02T22:04:33.688Z,5.75,0.09562084823846817,-1.3206762075424194,0.020787140354514122
1614722582216,2021-03-02T22:04:33.702Z,5.789,0.3395232856273651,-1.5036031007766724,-0.04018847271800041
1614722582256,2021-03-02T22:04:33.718Z,5.829,0.2785476744174957,-1.0157982110977173,-0.04018847271800041
1614722582297,2021-03-02T22:04:33.732Z,5.87,-0.026330377906560898,0.20371396839618683,-0.1011640802025795
1614722582336,2021-03-02T22:04:33.734Z,5.909,0.03464523330330849,0.6305432319641113,-0.04018847271800041
1614722582376,2021-03-02T22:04:33.748Z,5.949,-0.08730598539113998,0.08176275342702866,-0.04018847271800041
1614722582415,2021-03-02T22:04:33.763Z,5.988,0.03464523330330849,-0.4670177400112152,0.08176275342702866
1614722582455,2021-03-02T22:04:33.777Z,6.028,0.09562084823846817,-1.0157982110977173,0.020787140354514122
1614722582496,2021-03-02T22:04:33.822Z,6.069,0.15659645199775696,-0.34506651759147644,-0.16213969886302948
1614722582535,2021-03-02T22:04:33.824Z,6.108,0.03464523330330849,0.14273835718631744,-0.16213969886302948
1614722582575,2021-03-02T22:04:33.838Z,6.148,0.3395232856273651,-0.1011640802025795,-0.04018847271800041
1614722582615,2021-03-02T22:04:33.853Z,6.188,0.3395232856273651,0.6305432319641113,-0.04018847271800041
1614722582654,2021-03-02T22:04:33.868Z,6.227,0.3395232856273651,0.14273835718631744,-0.16213969886302948
1614722582694,2021-03-02T22:04:33.882Z,6.267,0.03464523330330849,0.9354212880134583,-0.22311531007289886
1614722582735,2021-03-02T22:04:33.884Z,6.308,0.21757206320762634,-0.22311531007289886,-0.16213969886302948
1614722582774,2021-03-02T22:04:33.898Z,6.347,0.5224501490592957,-1.3206762075424194,0.020787140354514122
1614722582814,2021-03-02T22:04:33.913Z,6.387,-0.026330377906560898,-0.16213969886302948,0.14273835718631744
1614722582853,2021-03-02T22:04:33.927Z,6.426,-0.27023282647132874,0.6305432319641113,-0.1011640802025795
1614722582893,2021-03-02T22:04:33.942Z,6.466,-0.3312084376811981,0.3866408169269562,-0.22311531007289886
1614722582934,2021-03-02T22:04:33.957Z,6.507,0.2785476744174957,-0.5889689922332764,-0.1011640802025795
1614722582973,2021-03-02T22:04:33.959Z,6.546,0.21757206320762634,-0.8938470482826233,-0.1011640802025795
1614722583013,2021-03-02T22:04:33.973Z,6.586,0.2785476744174957,0.08176275342702866,-0.04018847271800041
1614722583053,2021-03-02T22:04:33.987Z,6.626,0.15659645199775696,0.9354212880134583,-0.22311531007289886
1614722583092,2021-03-02T22:04:34.002Z,6.665,-0.20925721526145935,0.5695676207542419,-0.1011640802025795
1614722583133,2021-03-02T22:04:34.017Z,6.706,-0.20925721526145935,0.08176275342702866,-0.1011640802025795
1614722583173,2021-03-02T22:04:34.019Z,6.746,0.03464523330330849,-0.527993381023407,-0.1011640802025795
1614722583212,2021-03-02T22:04:34.033Z,6.785,-0.08730598539113998,-0.527993381023407,-0.04018847271800041
1614722583252,2021-03-02T22:04:34.048Z,6.825,-0.14828160405158997,0.5695676207542419,-0.1011640802025795
1614722583291,2021-03-02T22:04:34.062Z,6.864,-0.20925721526145935,0.6305432319641113,-0.04018847271800041
1614722583331,2021-03-02T22:04:34.077Z,6.904,0.21757206320762634,0.14273835718631744,-0.1011640802025795
1614722583372,2021-03-02T22:04:34.079Z,6.945,0.21757206320762634,0.14273835718631744,-0.16213969886302948
1614722583411,2021-03-02T22:04:34.094Z,6.984,-0.14828160405158997,0.14273835718631744,-0.16213969886302948
1614722583451,2021-03-02T22:04:34.108Z,7.024,0.09562084823846817,0.020787140354514122,-0.04018847271800041
1614722583490,2021-03-02T22:04:34.123Z,7.063,-0.026330377906560898,0.2646895945072174,-0.16213969886302948
1614722583530,2021-03-02T22:04:34.137Z,7.103,-0.026330377906560898,-0.1011640802025795,0.08176275342702866
