epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576746,2021-03-02T22:04:31.910Z,0.316,99512.11197916667
1614722576824,2021-03-02T22:04:31.923Z,0.394,99511.97916666667
1614722576902,2021-03-02T22:04:31.936Z,0.472,99511.18229166667
1614722576979,2021-03-02T22:04:31.940Z,0.549,99510.36979166667
1614722577057,2021-03-02T22:04:31.954Z,0.627,99511.02604166667
1614722577135,2021-03-02T22:04:31.967Z,0.705,99510.22916666667
1614722577212,2021-03-02T22:04:31.981Z,0.782,99509.43229166667
1614722577290,2021-03-02T22:04:31.985Z,0.86,99509.43229166667
1614722577367,2021-03-02T22:04:32.010Z,0.937,99509.43229166667
1614722577445,2021-03-02T22:04:32.014Z,1.015,99508.65104166667
1614722577523,2021-03-02T22:04:32.028Z,1.093,99509.30729166667
1614722577600,2021-03-02T22:04:32.041Z,1.17,99509.30729166667
1614722577678,2021-03-02T22:04:32.044Z,1.248,99508.51041666667
1614722577756,2021-03-02T22:04:32.057Z,1.326,99508.51041666667
1614722577833,2021-03-02T22:04:32.071Z,1.403,99508.51041666667
1614722577911,2021-03-02T22:04:32.075Z,1.481,99508.51041666667
1614722577989,2021-03-02T22:04:32.088Z,1.559,99507.69010416667
1614722578066,2021-03-02T22:04:32.101Z,1.636,99507.02604166667
1614722578144,2021-03-02T22:04:32.105Z,1.714,99507.02604166667
1614722578221,2021-03-02T22:04:32.118Z,1.791,99507.02604166667
1614722578299,2021-03-02T22:04:32.132Z,1.869,99507.02604166667
1614722578377,2021-03-02T22:04:32.145Z,1.947,99506.23697916667
1614722578454,2021-03-02T22:04:32.150Z,2.024,99506.23697916667
1614722578532,2021-03-02T22:04:32.163Z,2.102,99506.23697916667
1614722578610,2021-03-02T22:04:32.176Z,2.18,99506.23697916667
1614722578687,2021-03-02T22:04:32.192Z,2.257,99505.57291666667
1614722578765,2021-03-02T22:04:32.206Z,2.335,99505.57291666667
1614722578843,2021-03-02T22:04:32.210Z,2.413,99504.90885416667
1614722578920,2021-03-02T22:04:32.223Z,2.49,99504.90885416667
1614722578998,2021-03-02T22:04:32.265Z,2.568,99504.24479166667
1614722579075,2021-03-02T22:04:32.270Z,2.645,99504.24479166667
1614722579153,2021-03-02T22:04:32.283Z,2.723,99504.24479166667
1614722579231,2021-03-02T22:04:32.296Z,2.801,99504.24479166667
1614722579308,2021-03-02T22:04:32.310Z,2.878,99504.24479166667
1614722579386,2021-03-02T22:04:32.314Z,2.956,99504.24479166667
1614722579465,2021-03-02T22:04:32.328Z,3.035,99504.24479166667
1614722579543,2021-03-02T22:04:32.340Z,3.113,99504.24479166667
1614722579620,2021-03-02T22:04:32.344Z,3.19,99504.24479166667
1614722579698,2021-03-02T22:04:32.357Z,3.268,99502.79166666667
1614722579776,2021-03-02T22:04:32.371Z,3.346,99503.58854166667
1614722579853,2021-03-02T22:04:32.375Z,3.423,99503.58854166667
1614722579931,2021-03-02T22:04:32.388Z,3.501,99503.58854166667
1614722580009,2021-03-02T22:04:32.401Z,3.579,99503.58854166667
1614722580086,2021-03-02T22:04:32.417Z,3.656,99502.91666666667
1614722580164,2021-03-02T22:04:32.430Z,3.734,99503.58854166667
1614722580241,2021-03-02T22:04:32.446Z,3.811,99502.91666666667
1614722580319,2021-03-02T22:04:32.450Z,3.889,99502.91666666667
1614722580397,2021-03-02T22:04:32.464Z,3.967,99502.91666666667
1614722580474,2021-03-02T22:04:32.477Z,4.044,99502.91666666667
1614722580552,2021-03-02T22:04:32.491Z,4.122,99502.26041666667
1614722580630,2021-03-02T22:04:32.495Z,4.2,99502.26041666667
1614722580707,2021-03-02T22:04:32.508Z,4.277,99502.26041666667
1614722580785,2021-03-02T22:04:32.521Z,4.355,99502.26041666667
1614722580863,2021-03-02T22:04:32.535Z,4.433,99502.26041666667
1614722580940,2021-03-02T22:04:32.539Z,4.51,99502.26041666667
