epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722576427,2021-03-02T22:02:56.427Z,0,-0.19700250626646007,0.634012630107052,0.47596051157539976,0.5767838319599083
1614722576442,2021-03-02T22:02:56.442Z,0.015,-0.19700250626646007,0.634012630107052,0.47596051157539976,0.5767838319599083
1614722576456,2021-03-02T22:02:56.457Z,0.029,-0.19711907901712986,0.6338047345762404,0.47587154415667904,0.5770458392347333
1614722576487,2021-03-02T22:02:56.487Z,0.06,-0.19730156896190798,0.6334790598075299,0.4757320976025523,0.577455922976995
1614722576502,2021-03-02T22:02:56.502Z,0.075,-0.1999877067693273,0.6337319683731969,0.473752412430653,0.577881788187788
1614722576517,2021-03-02T22:02:56.517Z,0.09,-0.20489420485565168,0.6344971041188293,0.4700604297927785,0.5783381208466362
1614722576547,2021-03-02T22:02:56.547Z,0.12,-0.20976709518521525,0.6351079046955425,0.46636861820971987,0.5789093427471618
1614722576562,2021-03-02T22:02:56.562Z,0.135,-0.21446445324103044,0.6355132518031679,0.46272659962684237,0.5796654199418567
1614722576577,2021-03-02T22:02:56.577Z,0.15,-0.21885875867685065,0.6357829207184865,0.45927833722550565,0.5804690606987366
1614722576607,2021-03-02T22:02:56.607Z,0.18,-0.22282662974182785,0.6361963689198231,0.45616567856561907,0.5809607103323763
1614722576622,2021-03-02T22:02:56.622Z,0.195,-0.22666766641267713,0.636500092141991,0.45309210626080704,0.5815470272904968
1614722576637,2021-03-02T22:02:56.637Z,0.21,-0.23029621997170088,0.6367487296221249,0.4501586773395551,0.5821270236016005
1614722576667,2021-03-02T22:02:56.668Z,0.24,-0.23368996966400155,0.6371057378062822,0.44742841215182927,0.5824887062699533
1614722576682,2021-03-02T22:02:56.682Z,0.255,-0.23676884054233185,0.637529261339593,0.44494502497618954,0.5826842042075373
1614722576697,2021-03-02T22:02:56.697Z,0.27,-0.23962729347191353,0.637999886905321,0.4426469576294637,0.5827508690971663
1614722576726,2021-03-02T22:02:56.727Z,0.299,-0.24226856191683205,0.6385575624760639,0.44053165753301693,0.5826508749007338
1614722576741,2021-03-02T22:02:56.742Z,0.314,-0.2447818698961373,0.6390230606224983,0.4385010707034632,0.5826218114306414
1614722576756,2021-03-02T22:02:56.757Z,0.329,-0.24716748725969392,0.6393853222819291,0.4365539253091388,0.582679425747422
1614722576787,2021-03-02T22:02:56.787Z,0.36,-0.24938564896102836,0.6397317227726551,0.43474320089646373,0.5827078772806445
1614722576802,2021-03-02T22:02:56.802Z,0.375,-0.25137443560235345,0.6400679863352593,0.4331206207756274,0.5826923663935025
1614722576817,2021-03-02T22:02:56.817Z,0.39,-0.25315930609316956,0.6403236671678275,0.43165170794881247,0.5827287276495324
1614722576847,2021-03-02T22:02:56.847Z,0.42,-0.2548196351859432,0.6404575925659226,0.4302646032264406,0.5828836906783025
1614722576862,2021-03-02T22:02:56.862Z,0.435,-0.25631124425803586,0.6405384957078024,0.4290350336621281,0.5830471005620553
1614722576877,2021-03-02T22:02:56.877Z,0.45,-0.2577009823959526,0.6406156043900193,0.4278861007689793,0.5831940807766227
1614722576907,2021-03-02T22:02:56.907Z,0.48,-0.2589492069032773,0.6407546650611409,0.4268620242261786,0.5832388702067773
1614722576921,2021-03-02T22:02:56.922Z,0.494,-0.2600629171078796,0.6408899706381981,0.4259480851931271,0.5832628510380361
1614722576936,2021-03-02T22:02:56.937Z,0.509,-0.261083672573337,0.641062078559277,0.4251175778259658,0.5832236040938862
1614722576967,2021-03-02T22:02:56.967Z,0.54,-0.2697870384445742,0.6355462825553395,0.4329624143514188,0.579516543660649
1614722576982,2021-03-02T22:02:56.982Z,0.555,-0.2706354181181753,0.6357188516634441,0.4322757287881183,0.5794443082820071
1614722576996,2021-03-02T22:02:56.997Z,0.569,-0.27954695049921946,0.629758745511329,0.4405137567221438,0.5755041746652478
1614722577027,2021-03-02T22:02:57.027Z,0.6,-0.2802757958815057,0.62992538076749,0.43992563398414974,0.5754171786378688
1614722577041,2021-03-02T22:02:57.042Z,0.614,-0.28781567600531344,0.6247423052666051,0.44690173099658387,0.5719598163228161
1614722577056,2021-03-02T22:02:57.057Z,0.629,-0.2884287116724649,0.6248552606545623,0.44640196257231757,0.5719178868743867
