epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722576479,2021-03-02T22:04:31.897Z,0.057,-0.05104934796690941,0.1347135603427887,-0.05388542264699936
1614722576517,2021-03-02T22:04:31.899Z,0.095,-0.11202496290206909,0.07373794913291931,0.06806579977273941
1614722576557,2021-03-02T22:04:31.913Z,0.135,-0.05104934796690941,0.1347135603427887,0.1290414035320282
1614722576596,2021-03-02T22:04:31.927Z,0.174,-0.05104934796690941,0.1347135603427887,0.06806579977273941
1614722576636,2021-03-02T22:04:31.942Z,0.214,0.07090187072753906,0.012762336991727352,0.06806579977273941
1614722576675,2021-03-02T22:04:31.944Z,0.253,-0.05104934796690941,0.012762336991727352,0.06806579977273941
1614722576715,2021-03-02T22:04:31.958Z,0.293,-0.05104934796690941,0.1347135603427887,0.007090187165886164
1614722576754,2021-03-02T22:04:31.973Z,0.332,0.009926262311637402,0.07373794913291931,0.06806579977273941
1614722576794,2021-03-02T22:04:31.988Z,0.372,-0.05104934796690941,0.07373794913291931,0.007090187165886164
1614722576832,2021-03-02T22:04:32.002Z,0.41,-0.11202496290206909,0.07373794913291931,0.1290414035320282
1614722576872,2021-03-02T22:04:32.004Z,0.45,0.009926262311637402,0.07373794913291931,0.06806579977273941
1614722576911,2021-03-02T22:04:32.019Z,0.489,-0.05104934796690941,0.19568917155265808,0.06806579977273941
1614722576951,2021-03-02T22:04:32.033Z,0.529,-0.11202496290206909,0.1347135603427887,0.007090187165886164
1614722576990,2021-03-02T22:04:32.047Z,0.568,-0.11202496290206909,0.07373794913291931,0.007090187165886164
1614722577030,2021-03-02T22:04:32.062Z,0.608,-0.05104934796690941,0.012762336991727352,0.06806579977273941
1614722577069,2021-03-02T22:04:32.077Z,0.647,-0.05104934796690941,0.1347135603427887,0.1290414035320282
1614722577109,2021-03-02T22:04:32.079Z,0.687,-0.11202496290206909,0.07373794913291931,0.06806579977273941
1614722577147,2021-03-02T22:04:32.093Z,0.725,-0.05104934796690941,0.1347135603427887,0.1290414035320282
1614722577187,2021-03-02T22:04:32.107Z,0.765,0.009926262311637402,0.19568917155265808,0.06806579977273941
1614722577226,2021-03-02T22:04:32.122Z,0.804,-0.11202496290206909,0.07373794913291931,0.06806579977273941
1614722577266,2021-03-02T22:04:32.137Z,0.844,0.009926262311637402,0.012762336991727352,0.1290414035320282
1614722577305,2021-03-02T22:04:32.139Z,0.883,0.009926262311637402,0.012762336991727352,0.007090187165886164
1614722577345,2021-03-02T22:04:32.153Z,0.923,-0.05104934796690941,-0.17016449570655823,0.1290414035320282
1614722577384,2021-03-02T22:04:32.168Z,0.962,-0.05104934796690941,-0.41406694054603577,0.1290414035320282
1614722577424,2021-03-02T22:04:32.182Z,1.002,0.009926262311637402,-0.47504255175590515,0.06806579977273941
1614722577462,2021-03-02T22:04:32.197Z,1.04,0.07090187072753906,-0.5360181927680969,0.06806579977273941
1614722577502,2021-03-02T22:04:32.199Z,1.08,0.07090187072753906,-0.47504255175590515,0.1290414035320282
1614722577541,2021-03-02T22:04:32.214Z,1.119,0.13187748193740845,-0.7189449667930603,0.1290414035320282
1614722577581,2021-03-02T22:04:32.228Z,1.159,0.009926262311637402,-0.47504255175590515,0.1290414035320282
1614722577620,2021-03-02T22:04:32.242Z,1.198,-0.05104934796690941,-0.41406694054603577,0.06806579977273941
