epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722576439,2021-03-02T22:04:31.883Z,0.017,-0.1693522185087204,-0.1489606648683548,-0.9991280436515808
1614722576478,2021-03-02T22:04:31.884Z,0.056,-0.1700846403837204,-0.1477399617433548,-1.0066964626312256
1614722576517,2021-03-02T22:04:31.898Z,0.095,-0.1695963591337204,-0.1494489461183548,-1.0064523220062256
1614722576557,2021-03-02T22:04:31.912Z,0.135,-0.1700846403837204,-0.1472516804933548,-1.0081613063812256
1614722576596,2021-03-02T22:04:31.927Z,0.174,-0.1717936247587204,-0.1470075398683548,-1.0079171657562256
1614722576636,2021-03-02T22:04:31.929Z,0.214,-0.1703287810087204,-0.1465192586183548,-1.0071847438812256
1614722576675,2021-03-02T22:04:31.943Z,0.253,-0.1703287810087204,-0.1484723836183548,-1.0084054470062256
1614722576715,2021-03-02T22:04:31.957Z,0.293,-0.1705729216337204,-0.1472516804933548,-1.0076730251312256
1614722576754,2021-03-02T22:04:31.972Z,0.332,-0.1688639372587204,-0.1465192586183548,-1.0069406032562256
1614722576793,2021-03-02T22:04:31.987Z,0.371,-0.1705729216337204,-0.1465192586183548,-1.0084054470062256
1614722576832,2021-03-02T22:04:31.989Z,0.41,-0.1693522185087204,-0.1452985554933548,-1.0071847438812256
1614722576872,2021-03-02T22:04:32.003Z,0.45,-0.1691080778837204,-0.1470075398683548,-1.0071847438812256
1614722576911,2021-03-02T22:04:32.018Z,0.489,-0.1710612028837204,-0.1470075398683548,-1.0064523220062256
1614722576951,2021-03-02T22:04:32.032Z,0.529,-0.1700846403837204,-0.1479841023683548,-1.0086495876312256
1614722576990,2021-03-02T22:04:32.047Z,0.568,-0.1698404997587204,-0.1482282429933548,-1.0071847438812256
1614722577030,2021-03-02T22:04:32.049Z,0.608,-0.1700846403837204,-0.1470075398683548,-1.0081613063812256
1614722577069,2021-03-02T22:04:32.064Z,0.647,-0.1700846403837204,-0.1474958211183548,-1.0081613063812256
1614722577107,2021-03-02T22:04:32.078Z,0.685,-0.1703287810087204,-0.1484723836183548,-1.0093820095062256
1614722577147,2021-03-02T22:04:32.092Z,0.725,-0.1691080778837204,-0.1470075398683548,-1.0079171657562256
1614722577187,2021-03-02T22:04:32.107Z,0.765,-0.1673990935087204,-0.1460309773683548,-1.0074288845062256
1614722577226,2021-03-02T22:04:32.122Z,0.804,-0.1698404997587204,-0.1484723836183548,-1.0088937282562256
