epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576734,2021-03-02T22:04:31.941Z,0.301,99520.69303385417
1614722576812,2021-03-02T22:04:31.954Z,0.379,99520.09928385417
1614722576889,2021-03-02T22:04:31.968Z,0.456,99519.63053385417
1614722576967,2021-03-02T22:04:31.972Z,0.534,99519.84147135417
1614722577044,2021-03-02T22:04:31.986Z,0.611,99518.71647135417
1614722577122,2021-03-02T22:04:31.999Z,0.689,99518.25553385417
1614722577200,2021-03-02T22:04:32.013Z,0.767,99518.63834635417
1614722577277,2021-03-02T22:04:32.017Z,0.844,99517.22428385417
1614722577355,2021-03-02T22:04:32.029Z,0.922,99516.91178385417
1614722577433,2021-03-02T22:04:32.033Z,1,99516.63053385417
1614722577510,2021-03-02T22:04:32.046Z,1.077,99516.31803385417
1614722577588,2021-03-02T22:04:32.059Z,1.155,99515.36490885417
1614722577666,2021-03-02T22:04:32.072Z,1.233,99515.84928385417
1614722577743,2021-03-02T22:04:32.077Z,1.31,99514.90397135417
1614722577821,2021-03-02T22:04:32.089Z,1.388,99515.25553385417
1614722577898,2021-03-02T22:04:32.102Z,1.465,99515.10709635417
1614722577976,2021-03-02T22:04:32.107Z,1.543,99514.81803385417
1614722578054,2021-03-02T22:04:32.120Z,1.621,99514.64615885417
1614722578131,2021-03-02T22:04:32.134Z,1.698,99514.50553385417
1614722578209,2021-03-02T22:04:32.137Z,1.776,99513.70084635417
1614722578287,2021-03-02T22:04:32.151Z,1.854,99514.36490885417
1614722578364,2021-03-02T22:04:32.179Z,1.931,99514.04459635417
1614722578442,2021-03-02T22:04:32.192Z,2.009,99514.70865885417
1614722578520,2021-03-02T22:04:32.196Z,2.087,99513.90397135417
1614722578597,2021-03-02T22:04:32.209Z,2.164,99513.76334635417
1614722578675,2021-03-02T22:04:32.222Z,2.242,99513.76334635417
1614722578752,2021-03-02T22:04:32.227Z,2.319,99513.61490885417
1614722578830,2021-03-02T22:04:32.240Z,2.397,99512.77897135417
1614722578908,2021-03-02T22:04:32.254Z,2.475,99512.63834635417
1614722578985,2021-03-02T22:04:32.257Z,2.552,99513.30240885417
1614722579063,2021-03-02T22:04:32.271Z,2.63,99513.30240885417
1614722579141,2021-03-02T22:04:32.314Z,2.708,99513.16178385417
1614722579218,2021-03-02T22:04:32.328Z,2.785,99513.16178385417
1614722579296,2021-03-02T22:04:32.332Z,2.863,99513.16178385417
1614722579374,2021-03-02T22:04:32.344Z,2.941,99512.34928385417
1614722579451,2021-03-02T22:04:32.357Z,3.018,99513.02115885417
1614722579529,2021-03-02T22:04:32.362Z,3.096,99513.02115885417
1614722579606,2021-03-02T22:04:32.375Z,3.173,99513.02115885417
1614722579684,2021-03-02T22:04:32.388Z,3.251,99512.17740885417
1614722579762,2021-03-02T22:04:32.392Z,3.329,99512.84147135417
1614722579839,2021-03-02T22:04:32.405Z,3.406,99512.84147135417
1614722579917,2021-03-02T22:04:32.419Z,3.484,99512.84147135417
1614722579995,2021-03-02T22:04:32.422Z,3.562,99512.03678385417
1614722580072,2021-03-02T22:04:32.436Z,3.639,99512.03678385417
1614722580150,2021-03-02T22:04:32.449Z,3.717,99512.69303385417
1614722580228,2021-03-02T22:04:32.477Z,3.795,99512.69303385417
1614722580305,2021-03-02T22:04:32.482Z,3.872,99512.03678385417
1614722580383,2021-03-02T22:04:32.495Z,3.95,99512.69303385417
1614722580460,2021-03-02T22:04:32.508Z,4.027,99512.69303385417
1614722580538,2021-03-02T22:04:32.512Z,4.105,99512.69303385417
1614722580616,2021-03-02T22:04:32.524Z,4.183,99512.69303385417
1614722580693,2021-03-02T22:04:32.538Z,4.26,99512.69303385417
1614722580771,2021-03-02T22:04:32.542Z,4.338,99511.23209635417
1614722580849,2021-03-02T22:04:32.556Z,4.416,99511.23209635417
1614722580926,2021-03-02T22:04:32.568Z,4.493,99511.23209635417
1614722581004,2021-03-02T22:04:32.573Z,4.571,99511.23209635417
1614722581082,2021-03-02T22:04:32.586Z,4.649,99510.56803385417
1614722581159,2021-03-02T22:04:32.600Z,4.726,99510.56803385417
1614722581237,2021-03-02T22:04:32.613Z,4.804,99510.56803385417
1614722581314,2021-03-02T22:04:32.617Z,4.881,99510.56803385417
1614722581392,2021-03-02T22:04:32.631Z,4.959,99510.56803385417
1614722581471,2021-03-02T22:04:32.644Z,5.038,99510.56803385417
1614722581549,2021-03-02T22:04:32.648Z,5.116,99510.56803385417
1614722581626,2021-03-02T22:04:32.662Z,5.193,99511.23209635417
1614722581704,2021-03-02T22:04:32.674Z,5.271,99510.56803385417
1614722581782,2021-03-02T22:04:32.688Z,5.349,99511.23209635417
1614722581859,2021-03-02T22:04:32.692Z,5.426,99511.23209635417
1614722581937,2021-03-02T22:04:32.706Z,5.504,99511.23209635417
1614722582015,2021-03-02T22:04:32.734Z,5.582,99511.23209635417
1614722582092,2021-03-02T22:04:32.737Z,5.659,99511.23209635417
1614722582170,2021-03-02T22:04:32.750Z,5.737,99511.23209635417
1614722582248,2021-03-02T22:04:32.764Z,5.815,99511.23209635417
1614722582325,2021-03-02T22:04:32.794Z,5.892,99511.23209635417
1614722582403,2021-03-02T22:04:32.807Z,5.97,99510.42740885417
1614722582480,2021-03-02T22:04:32.812Z,6.047,99510.42740885417
1614722582558,2021-03-02T22:04:32.825Z,6.125,99511.23209635417
1614722582636,2021-03-02T22:04:32.839Z,6.203,99511.23209635417
1614722582713,2021-03-02T22:04:32.841Z,6.28,99511.23209635417
1614722582791,2021-03-02T22:04:32.855Z,6.358,99511.89615885417
1614722582869,2021-03-02T22:04:32.868Z,6.436,99511.89615885417
1614722582946,2021-03-02T22:04:32.873Z,6.513,99511.89615885417
1614722583024,2021-03-02T22:04:32.886Z,6.591,99511.89615885417
1614722583102,2021-03-02T22:04:32.899Z,6.669,99511.89615885417
1614722583179,2021-03-02T22:04:32.912Z,6.746,99511.89615885417
1614722583257,2021-03-02T22:04:32.917Z,6.824,99511.23209635417
1614722583334,2021-03-02T22:04:32.930Z,6.901,99511.23209635417
1614722583412,2021-03-02T22:04:32.944Z,6.979,99511.23209635417
1614722583490,2021-03-02T22:04:32.948Z,7.057,99511.23209635417
1614722583567,2021-03-02T22:04:32.962Z,7.134,99511.23209635417
1614722583645,2021-03-02T22:04:32.974Z,7.212,99511.23209635417
1614722583723,2021-03-02T22:04:32.987Z,7.29,99510.56803385417
1614722583800,2021-03-02T22:04:32.992Z,7.367,99510.56803385417
1614722583879,2021-03-02T22:04:33.005Z,7.446,99510.56803385417
1614722583957,2021-03-02T22:04:33.008Z,7.524,99510.56803385417
1614722584035,2021-03-02T22:04:33.036Z,7.602,99509.90397135417
1614722584112,2021-03-02T22:04:33.050Z,7.679,99509.90397135417
1614722584190,2021-03-02T22:04:33.063Z,7.757,99509.90397135417
1614722584268,2021-03-02T22:04:33.067Z,7.835,99509.90397135417
1614722584345,2021-03-02T22:04:33.081Z,7.912,99509.90397135417
1614722584423,2021-03-02T22:04:33.094Z,7.99,99509.23990885417
1614722584501,2021-03-02T22:04:33.107Z,8.068,99509.23990885417
1614722584578,2021-03-02T22:04:33.111Z,8.145,99509.23990885417
1614722584656,2021-03-02T22:04:33.124Z,8.223,99509.23990885417
1614722584733,2021-03-02T22:04:33.138Z,8.3,99509.23990885417
1614722584811,2021-03-02T22:04:33.142Z,8.378,99510.04459635417
1614722584889,2021-03-02T22:04:33.154Z,8.456,99510.04459635417
1614722584966,2021-03-02T22:04:33.168Z,8.533,99510.70865885417
