epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722576419,2021-03-02T22:02:56.419Z,0,0.3771303696070769,0.19994009929791515,0.06332545112045443,-0.9021011740670558
1614722576434,2021-03-02T22:02:56.434Z,0.015,0.3771303696070769,0.19994009929791515,0.06332545112045443,-0.9021011740670558
1614722576464,2021-03-02T22:02:56.464Z,0.045,0.37713043649649153,0.20005452933223597,0.0633866801060447,-0.9020714760742394
1614722576479,2021-03-02T22:02:56.479Z,0.06,0.3771304620884469,0.2001048749771912,0.06341361909234584,-0.9020584052537443
1614722576494,2021-03-02T22:02:56.494Z,0.075,0.3770873731959858,0.20007900198815715,0.06347158287214044,-0.9020780809371655
1614722576524,2021-03-02T22:02:56.524Z,0.105,0.3769874413203838,0.19991914134234018,0.0635628523832668,-0.9021488623329049
1614722576539,2021-03-02T22:02:56.539Z,0.12,0.374992086373473,0.2264027268810237,0.06980665176994491,-0.8962420274606496
1614722576554,2021-03-02T22:02:56.555Z,0.135,0.3727684759253219,0.252241457449833,0.0759474953768148,-0.8897470924065364
1614722576584,2021-03-02T22:02:56.584Z,0.165,0.3703130953456804,0.27727400499089405,0.08184052517720793,-0.8827737343229745
1614722576599,2021-03-02T22:02:56.599Z,0.18,0.3676765494634703,0.3014204558596472,0.08749822919821723,-0.8753877561693304
1614722576614,2021-03-02T22:02:56.614Z,0.195,0.36490194300646656,0.3246239819793693,0.09287068631167023,-0.8676640351760367
1614722576644,2021-03-02T22:02:56.644Z,0.225,0.3620283070094711,0.3468820323582541,0.09792579346395992,-0.8596620844990881
1614722576659,2021-03-02T22:02:56.659Z,0.24,0.3591033589076836,0.36809784670307855,0.1027667030698938,-0.8514621292893304
1614722576676,2021-03-02T22:02:56.676Z,0.257,0.3561618486697492,0.3882363307181868,0.10752548549482187,-0.8431248774835957
1614722576704,2021-03-02T22:02:56.704Z,0.285,0.3531484174492062,0.4074099287179506,0.11199834341027264,-0.8347213405134136
1614722576719,2021-03-02T22:02:56.719Z,0.3,0.3499942985063111,0.42562356547073465,0.11620695512751288,-0.8263440658158359
1614722576733,2021-03-02T22:02:56.734Z,0.314,0.3468786886944226,0.4429226322038121,0.12012113976220595,-0.8179643201225303
1614722576764,2021-03-02T22:02:56.764Z,0.345,0.3437878183473921,0.459315548916522,0.12383353448886379,-0.8096322734522446
1614722576778,2021-03-02T22:02:56.779Z,0.359,0.3407382370047074,0.47465695116157897,0.1272824125315063,-0.8014969869045534
1614722576794,2021-03-02T22:02:56.794Z,0.375,0.33759526508971055,0.48902395100931983,0.13063897350002968,-0.7936110325159933
1614722576824,2021-03-02T22:02:56.824Z,0.405,0.33453900583554363,0.5025979085960619,0.1337144914768393,-0.7858749459160288
1614722576839,2021-03-02T22:02:56.840Z,0.42,0.3314950422610578,0.5154573146712159,0.1364944755487855,-0.7783213037383343
1614722576854,2021-03-02T22:02:56.854Z,0.435,0.32853698180154656,0.527674593870146,0.13912970003152514,-0.7708864385509997
