epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722576464,2021-03-02T22:04:31.894Z,0.031,0.2481565624475479,0.5133295655250549,0.7033465504646301
1614722576505,2021-03-02T22:04:31.896Z,0.072,0.18718095123767853,0.7572320103645325,0.3374929130077362
1614722576545,2021-03-02T22:04:31.922Z,0.112,-0.23964832723140717,0.208451509475708,0.459444135427475
1614722576584,2021-03-02T22:04:31.924Z,0.151,-0.4835507869720459,0.14747589826583862,-0.028360748663544655
1614722576626,2021-03-02T22:04:31.927Z,0.193,-0.11769711226224899,0.025524673983454704,0.09359047561883926
1614722576665,2021-03-02T22:04:31.937Z,0.232,-0.23964832723140717,-0.1574021577835083,0.15456607937812805
1614722576705,2021-03-02T22:04:31.939Z,0.272,-0.8494044542312622,-0.09642654657363892,-0.27226319909095764
1614722576746,2021-03-02T22:04:31.943Z,0.313,-0.36159956455230713,-0.27935338020324707,-0.21128758788108826
1614722576785,2021-03-02T22:04:31.953Z,0.352,0.06522972136735916,-0.40130460262298584,0.03261486068367958
1614722576826,2021-03-02T22:04:31.955Z,0.393,0.18718095123767853,-0.03545093536376953,0.3984685242176056
1614722576866,2021-03-02T22:04:31.957Z,0.433,-0.30062395334243774,-0.03545093536376953,0.15456607937812805
1614722576905,2021-03-02T22:04:31.969Z,0.472,-0.4835507869720459,0.14747589826583862,0.03261486068367958
1614722576946,2021-03-02T22:04:31.971Z,0.513,-0.5445263385772705,0.14747589826583862,0.09359047561883926
1614722576986,2021-03-02T22:04:31.973Z,0.553,-0.6055020093917847,-0.03545093536376953,0.15456607937812805
1614722577027,2021-03-02T22:04:31.984Z,0.594,-0.17867271602153778,0.208451509475708,0.21554169058799744
1614722577066,2021-03-02T22:04:31.987Z,0.633,-0.6055020093917847,0.3304027318954468,0.09359047561883926
1614722577106,2021-03-02T22:04:31.997Z,0.673,-0.5445263385772705,-0.21837776899337769,0.15456607937812805
1614722577147,2021-03-02T22:04:31.999Z,0.714,-0.6664775609970093,-0.40130460262298584,0.2765173017978668
1614722577187,2021-03-02T22:04:32.002Z,0.754,-0.4835507869720459,-0.09642654657363892,-0.028360748663544655
1614722577228,2021-03-02T22:04:32.013Z,0.795,-0.30062395334243774,0.14747589826583862,-0.21128758788108826
1614722577267,2021-03-02T22:04:32.016Z,0.834,-0.23964832723140717,-0.4622802138328552,-0.028360748663544655
1614722577307,2021-03-02T22:04:32.018Z,0.874,0.3701077699661255,-0.27935338020324707,0.03261486068367958
1614722577348,2021-03-02T22:04:32.028Z,0.915,1.101815104484558,-1.2549631595611572,-0.21128758788108826
1614722577387,2021-03-02T22:04:32.031Z,0.954,2.3213274478912354,-1.1330119371414185,-0.15031197667121887
1614722577428,2021-03-02T22:04:32.033Z,0.995,2.9920589923858643,-3.5720362663269043,-0.5161656141281128
1614722577468,2021-03-02T22:04:32.044Z,1.035,4.211571216583252,-3.5110607147216797,-1.2478729486465454
1614722577507,2021-03-02T22:04:32.046Z,1.074,7.443278789520264,-2.2305729389190674,-0.8820192813873291
1614722577548,2021-03-02T22:04:32.057Z,1.115,6.833522796630859,-2.0476460456848145,-0.6381168365478516
1614722577588,2021-03-02T22:04:32.059Z,1.155,7.077425003051758,-2.3525240421295166,-0.6381168365478516
1614722577629,2021-03-02T22:04:32.062Z,1.196,7.443278789520264,-3.084231376647949,-0.5771412253379822
1614722577668,2021-03-02T22:04:32.073Z,1.235,7.68718147277832,-3.815938711166382,-2.4673852920532227
1614722577709,2021-03-02T22:04:32.075Z,1.276,8.967668533325195,-2.474475383758545,-2.2844583988189697
1614722577759,2021-03-02T22:04:32.078Z,1.326,10.735960960388184,-2.291548490524292,-0.333238810300827
1614722577809,2021-03-02T22:04:32.089Z,1.376,12.748156547546387,-3.937889814376831,1.008224606513977
1614722577849,2021-03-02T22:04:32.092Z,1.416,10.674985885620117,-3.7549631595611572,0.15456607937812805
1614722577890,2021-03-02T22:04:32.102Z,1.457,9.638400077819824,-4.486670970916748,0.21554169058799744
