epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722576430,2021-03-02T22:02:56.430Z,0,-0.09678354722706224,-0.27273281155905926,0.6923776491222158,-0.660956087407652
1614722576446,2021-03-02T22:02:56.446Z,0.016,-0.09678354722706224,-0.27273281155905926,0.6923776491222158,-0.660956087407652
1614722576460,2021-03-02T22:02:56.460Z,0.03,-0.09678354722706224,-0.27273281155905926,0.6923776491222158,-0.660956087407652
1614722576497,2021-03-02T22:02:56.497Z,0.067,-0.09682110430165684,-0.2727666256909067,0.6923637657440078,-0.6609511763782414
1614722576506,2021-03-02T22:02:56.506Z,0.076,-0.09561110773994261,-0.27141665316537594,0.6922104233180645,-0.66184306773666
1614722576520,2021-03-02T22:02:56.520Z,0.09,-0.09323392921859633,-0.2687666101511826,0.6919374174534277,-0.6635469493850339
1614722576550,2021-03-02T22:02:56.550Z,0.12,-0.09101205546012298,-0.266299813450969,0.6917440494669305,-0.6650499117690306
1614722576566,2021-03-02T22:02:56.566Z,0.136,-0.08886378331931634,-0.26390252793386365,0.6914444475674743,-0.6666057753218197
1614722576580,2021-03-02T22:02:56.580Z,0.15,-0.08685322388787887,-0.26166479612430427,0.6911457227770288,-0.6680611063791445
1614722576610,2021-03-02T22:02:56.610Z,0.18,-0.08500350663753134,-0.25965247579734024,0.691041581167296,-0.6691909509022357
1614722576626,2021-03-02T22:02:56.626Z,0.196,-0.08322184389857869,-0.25799963008700216,0.691029867483909,-0.6700656966434424
1614722576640,2021-03-02T22:02:56.640Z,0.21,-0.08164632668394002,-0.2564283875724336,0.6908033486008245,-0.6710954425027106
1614722576670,2021-03-02T22:02:56.670Z,0.24,-0.080313416560606,-0.2549980806474369,0.6905265737906122,-0.67208539998685
1614722576686,2021-03-02T22:02:56.686Z,0.256,-0.07911440463350516,-0.25363407292665585,0.6902342707610214,-0.6730433266121306
1614722576700,2021-03-02T22:02:56.700Z,0.27,-0.0779876300535231,-0.25237842991151976,0.6900347429939587,-0.6738509561730193
1614722576731,2021-03-02T22:02:56.731Z,0.301,-0.07695128334731369,-0.2512101220235985,0.6898404958932142,-0.6746051176872991
1614722576745,2021-03-02T22:02:56.745Z,0.315,-0.07604340710400825,-0.25015338974839074,0.6895867145313592,-0.675359789279203
1614722576760,2021-03-02T22:02:56.760Z,0.33,-0.07530027041941775,-0.24911563833593975,0.6894290942087782,-0.6759872721210831
1614722576797,2021-03-02T22:02:56.797Z,0.367,-0.07457027039013572,-0.24821901690574227,0.6893382968002457,-0.6764904337718496
1614722576805,2021-03-02T22:02:56.805Z,0.375,-0.0738415066066799,-0.24744899142428942,0.6893705270981306,-0.6768195512199711
1614722576820,2021-03-02T22:02:56.820Z,0.39,-0.07313157513104553,-0.24669404379601004,0.689373292426575,-0.6771693179429858
1614722576850,2021-03-02T22:02:56.851Z,0.42,-0.07248000577552216,-0.24597357274328935,0.6892762857194485,-0.6776000680486118
1614722576866,2021-03-02T22:02:56.866Z,0.436,-0.07192075549326869,-0.24535456879915749,0.6891914293588867,-0.6779702900547427
1614722576880,2021-03-02T22:02:56.881Z,0.45,-0.07137084193553403,-0.24473899550856057,0.6890933375342418,-0.6783504987576798
1614722576895,2021-03-02T22:02:56.895Z,0.465,-0.07083257423991254,-0.24416277743814177,0.6890747475017287,-0.6786333891694902
1614722576925,2021-03-02T22:02:56.925Z,0.495,-0.07032909537988508,-0.24366454956167374,0.6891721690710612,-0.6787658852710868
1614722576940,2021-03-02T22:02:56.940Z,0.51,-0.06974423947377076,-0.24320604402457385,0.6891228845158354,-0.6790406550764962
1614722576955,2021-03-02T22:02:56.955Z,0.525,-0.06927043043469036,-0.2426522113978715,0.6889544001503835,-0.679458126954517
1614722576985,2021-03-02T22:02:56.985Z,0.555,-0.06883794798696193,-0.2421671289288181,0.6888616505310919,-0.679769111545161
1614722577000,2021-03-02T22:02:57.000Z,0.57,-0.06841213487576944,-0.24171297612327927,0.688845745553204,-0.6799898203713178
1614722577015,2021-03-02T22:02:57.015Z,0.585,-0.06796620668163222,-0.24133929681479657,0.6888887949016452,-0.6801236408339355
1614722577060,2021-03-02T22:02:57.060Z,0.63,-0.06760735774428453,-0.24095355354350784,0.688874837737946,-0.680310288137046
1614722577061,2021-03-02T22:02:57.061Z,0.631,-0.0672915593530353,-0.24058728494185144,0.6887730192214223,-0.6805742665989889
1614722577075,2021-03-02T22:02:57.075Z,0.645,-0.0670300824137019,-0.24028466942705828,0.6886921040893015,-0.6807888302954099
1614722577105,2021-03-02T22:02:57.106Z,0.675,-0.06677930710901103,-0.24004631090330247,0.6887754402424845,-0.680813253163103
1614722577120,2021-03-02T22:02:57.120Z,0.69,-0.06648393486147573,-0.2397206148966484,0.6887440656123199,-0.6809886381451015
1614722577135,2021-03-02T22:02:57.135Z,0.705,-0.06620509178005912,-0.2394142697877858,0.6887162813837475,-0.6811516549207803
1614722577165,2021-03-02T22:02:57.165Z,0.735,-0.06605162534149578,-0.23926534765430021,0.6887835844483172,-0.6811508276410897
1614722577180,2021-03-02T22:02:57.181Z,0.75,-0.06581725651414506,-0.23903619107672708,0.6888456987983427,-0.6811911562458108
1614722577195,2021-03-02T22:02:57.195Z,0.765,-0.0654895907688693,-0.23898424935291085,0.6889260398640753,-0.6811597122990717
1614722577225,2021-03-02T22:02:57.225Z,0.795,-0.0652234801029518,-0.2388816992151232,0.688871286200057,-0.6812765829473626
1614722577240,2021-03-02T22:02:57.240Z,0.81,-0.06498800141947915,-0.2388143454133087,0.6888219124207271,-0.6813726154354657
1614722577255,2021-03-02T22:02:57.255Z,0.825,-0.06472936197086451,-0.2387575374989336,0.6887812853283944,-0.6814582077924187
1614722577285,2021-03-02T22:02:57.285Z,0.855,-0.06446112545478874,-0.2386824666876339,0.6887396361411345,-0.681552020765243
1614722577300,2021-03-02T22:02:57.300Z,0.87,-0.06420487693872799,-0.23861147448210626,0.6886939066628999,-0.6816472701831577
1614722577315,2021-03-02T22:02:57.315Z,0.885,-0.06391951893193167,-0.23856920488793676,0.6886864097199201,-0.6816964563834363
1614722577345,2021-03-02T22:02:57.345Z,0.915,-0.06365676116913223,-0.2384615774631338,0.6885976216209188,-0.6818483763486306
1614722577360,2021-03-02T22:02:57.360Z,0.93,-0.06308300575010654,-0.23826950130977287,0.6888444479183817,-0.6817195212865362
1614722577375,2021-03-02T22:02:57.375Z,0.945,-0.06210072749224469,-0.23928036538621272,0.6902821479311325,-0.6799992372298345
1614722577405,2021-03-02T22:02:57.406Z,0.975,-0.06119945309014609,-0.2412564149627401,0.6914514682926121,-0.6781923297832144
1614722577420,2021-03-02T22:02:57.421Z,0.99,-0.05984851937662128,-0.24420590375499393,0.6927116683021711,-0.6759675849459469
