epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722576423,2021-03-02T22:04:31.873Z,0.011,0.4920518696308136,-0.7525879144668579,0.5123589634895325
1614722576462,2021-03-02T22:04:31.887Z,0.05,0.4908311665058136,-0.7577148675918579,0.5187066197395325
1614722576502,2021-03-02T22:04:31.889Z,0.09,0.4920518696308136,-0.7589355707168579,0.5165093541145325
1614722576541,2021-03-02T22:04:31.917Z,0.129,0.4893663227558136,-0.7567383050918579,0.5162652134895325
1614722576581,2021-03-02T22:04:31.932Z,0.169,0.4908311665058136,-0.7596679925918579,0.5155327916145325
1614722576620,2021-03-02T22:04:31.934Z,0.208,0.4915635883808136,-0.7562500238418579,0.5189507603645325
1614722576660,2021-03-02T22:04:31.948Z,0.248,0.4898546040058136,-0.7564941644668579,0.5187066197395325
1614722576700,2021-03-02T22:04:31.962Z,0.288,0.4908311665058136,-0.7579590082168579,0.5140679478645325
1614722576739,2021-03-02T22:04:31.977Z,0.327,0.4940049946308136,-0.7618652582168579,0.5135796666145325
1614722576779,2021-03-02T22:04:32.007Z,0.367,0.4920518696308136,-0.7618652582168579,0.5099175572395325
1614722576817,2021-03-02T22:04:32.067Z,0.405,0.4932725727558136,-0.7616211175918579,0.5096734166145325
1614722576856,2021-03-02T22:04:32.069Z,0.444,0.4937608540058136,-0.7608886957168579,0.5135796666145325
1614722576896,2021-03-02T22:04:32.084Z,0.484,0.4930284321308136,-0.7586914300918579,0.5123589634895325
1614722576935,2021-03-02T22:04:32.128Z,0.523,0.4905870258808136,-0.7591797113418579,0.5133355259895325
1614722576975,2021-03-02T22:04:32.187Z,0.563,0.4940049946308136,-0.7586914300918579,0.5152886509895325
1614722577015,2021-03-02T22:04:32.202Z,0.603,0.4937608540058136,-0.7608886957168579,0.5157769322395325
1614722577054,2021-03-02T22:04:32.232Z,0.642,0.4942491352558136,-0.7589355707168579,0.5130913853645325
1614722577094,2021-03-02T22:04:32.234Z,0.682,0.4954698383808136,-0.7589355707168579,0.5140679478645325
1614722577133,2021-03-02T22:04:32.263Z,0.721,0.4922960102558136,-0.7574707269668579,0.5143120884895325
1614722577173,2021-03-02T22:04:32.307Z,0.761,0.4937608540058136,-0.7586914300918579,0.5138238072395325
1614722577212,2021-03-02T22:04:32.323Z,0.8,0.4964464008808136,-0.7594238519668579,0.5130913853645325
1614722577250,2021-03-02T22:04:32.341Z,0.838,0.4944932758808136,-0.7616211175918579,0.5101616978645325
1614722577290,2021-03-02T22:04:32.352Z,0.878,0.4964464008808136,-0.7594238519668579,0.5099175572395325
1614722577329,2021-03-02T22:04:32.354Z,0.917,0.4954698383808136,-0.7591797113418579,0.5104058384895325
1614722577369,2021-03-02T22:04:32.443Z,0.957,0.4944932758808136,-0.7601562738418579,0.5155327916145325
1614722577409,2021-03-02T22:04:32.472Z,0.997,0.4996202290058136,-0.7604004144668579,0.5104058384895325
1614722577448,2021-03-02T22:04:32.517Z,1.036,0.5005967617034912,-0.7594238519668579,0.5116265416145325
