epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722576719,2021-03-02T22:04:31.978Z,0.292,99513.93512228261
1614722576796,2021-03-02T22:04:32.007Z,0.369,99513.98980978261
1614722576874,2021-03-02T22:04:32.024Z,0.447,99513.41168478261
1614722576951,2021-03-02T22:04:32.052Z,0.524,99512.81012228261
1614722577029,2021-03-02T22:04:32.082Z,0.602,99513.06793478261
1614722577107,2021-03-02T22:04:32.098Z,0.68,99511.80230978261
1614722577184,2021-03-02T22:04:32.127Z,0.757,99511.39605978261
1614722577262,2021-03-02T22:04:32.144Z,0.835,99511.68512228261
1614722577340,2021-03-02T22:04:32.172Z,0.913,99511.48199728261
1614722577417,2021-03-02T22:04:32.188Z,0.99,99511.08355978261
1614722577495,2021-03-02T22:04:32.217Z,1.068,99510.67730978261
1614722577573,2021-03-02T22:04:32.234Z,1.146,99510.47418478261
1614722577650,2021-03-02T22:04:32.263Z,1.223,99510.27105978261
1614722577728,2021-03-02T22:04:32.292Z,1.301,99509.66949728261
1614722577805,2021-03-02T22:04:32.308Z,1.378,99510.12262228261
1614722577883,2021-03-02T22:04:32.337Z,1.456,99509.95855978261
1614722577961,2021-03-02T22:04:32.354Z,1.534,99509.71637228261
1614722578038,2021-03-02T22:04:32.383Z,1.611,99509.52105978261
1614722578116,2021-03-02T22:04:32.412Z,1.689,99509.52105978261
1614722578194,2021-03-02T22:04:32.428Z,1.767,99509.31793478261
1614722578271,2021-03-02T22:04:32.458Z,1.844,99509.11480978261
1614722578349,2021-03-02T22:04:32.474Z,1.922,99508.91168478261
1614722578427,2021-03-02T22:04:32.503Z,2,99509.56793478261
1614722578504,2021-03-02T22:04:32.532Z,2.077,99509.36480978261
1614722578582,2021-03-02T22:04:32.563Z,2.155,99509.36480978261
1614722578659,2021-03-02T22:04:32.579Z,2.232,99509.16168478261
1614722578737,2021-03-02T22:04:32.608Z,2.31,99509.81793478261
1614722578815,2021-03-02T22:04:32.637Z,2.388,99508.95855978261
1614722578892,2021-03-02T22:04:32.654Z,2.465,99509.61480978261
1614722578970,2021-03-02T22:04:32.682Z,2.543,99508.75543478261
1614722579048,2021-03-02T22:04:32.699Z,2.621,99509.41168478261
1614722579125,2021-03-02T22:04:32.728Z,2.698,99509.41168478261
1614722579203,2021-03-02T22:04:32.757Z,2.776,99509.20855978261
1614722579281,2021-03-02T22:04:32.773Z,2.854,99509.20855978261
1614722579358,2021-03-02T22:04:32.819Z,2.931,99509.20855978261
1614722579436,2021-03-02T22:04:32.848Z,3.009,99509.86480978261
1614722579513,2021-03-02T22:04:32.877Z,3.086,99509.86480978261
1614722579591,2021-03-02T22:04:32.894Z,3.164,99509.01324728261
1614722579669,2021-03-02T22:04:32.923Z,3.242,99509.66168478261
1614722579746,2021-03-02T22:04:32.939Z,3.319,99509.66168478261
1614722579824,2021-03-02T22:04:32.968Z,3.397,99510.31793478261
1614722579902,2021-03-02T22:04:32.984Z,3.475,99510.31793478261
1614722579979,2021-03-02T22:04:33.013Z,3.552,99510.31793478261
1614722580057,2021-03-02T22:04:33.042Z,3.63,99510.31793478261
1614722580135,2021-03-02T22:04:33.058Z,3.708,99509.50543478261
1614722580212,2021-03-02T22:04:33.087Z,3.785,99509.50543478261
1614722580290,2021-03-02T22:04:33.104Z,3.863,99509.50543478261
1614722580367,2021-03-02T22:04:33.133Z,3.94,99509.50543478261
1614722580445,2021-03-02T22:04:33.162Z,4.018,99510.15387228261
1614722580523,2021-03-02T22:04:33.178Z,4.096,99510.15387228261
1614722580600,2021-03-02T22:04:33.207Z,4.173,99510.15387228261
1614722580678,2021-03-02T22:04:33.224Z,4.251,99510.15387228261
1614722580756,2021-03-02T22:04:33.253Z,4.329,99510.15387228261
1614722580833,2021-03-02T22:04:33.282Z,4.406,99510.15387228261
1614722580911,2021-03-02T22:04:33.298Z,4.484,99510.15387228261
1614722580989,2021-03-02T22:04:33.327Z,4.562,99509.50543478261
1614722581066,2021-03-02T22:04:33.344Z,4.639,99510.15387228261
1614722581144,2021-03-02T22:04:33.374Z,4.717,99508.64605978261
