epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722576412,2021-03-02T22:02:56.412Z,0,0.9147703634633073,-0.14244553978398308,-0.22572355358737337,-0.30323807096198657
1614722576427,2021-03-02T22:02:56.427Z,0.015,0.9147703634633073,-0.14244553978398308,-0.22572355358737337,-0.30323807096198657
1614722576442,2021-03-02T22:02:56.442Z,0.03,0.9148076302916747,-0.14240200339193418,-0.22557633945474895,-0.30325564144511846
1614722576472,2021-03-02T22:02:56.472Z,0.06,0.9148467371947417,-0.14235629144102846,-0.22542177996267332,-0.30327405897925397
1614722576487,2021-03-02T22:02:56.487Z,0.075,0.9148849401767029,-0.14231159768079782,-0.22527065472602367,-0.30329208285532017
1614722576502,2021-03-02T22:02:56.502Z,0.09,0.914918206417838,-0.14227266452056755,-0.22513903210040664,-0.3033077327076846
1614722576532,2021-03-02T22:02:56.532Z,0.12,0.913904072575912,-0.1617977357304116,-0.22330075627759582,-0.2978885883808368
1614722576547,2021-03-02T22:02:56.547Z,0.135,0.9125610005545716,-0.18040656490858872,-0.22153202611573555,-0.2925909311817086
1614722576562,2021-03-02T22:02:56.562Z,0.15,0.9109503906626873,-0.19814369852670596,-0.21976855228330097,-0.28741997827735805
1614722576592,2021-03-02T22:02:56.592Z,0.18,0.9091271304478404,-0.21497411855186116,-0.21800085019363186,-0.2823997492055881
1614722576607,2021-03-02T22:02:56.607Z,0.195,0.9071350567993955,-0.23088540747743982,-0.2162481527280525,-0.2775511732658306
1614722576622,2021-03-02T22:02:56.622Z,0.21,0.9050022706303479,-0.24595739020001892,-0.21449275278357047,-0.2728895589120922
1614722576652,2021-03-02T22:02:56.652Z,0.24,0.902740358190497,-0.26030923820658297,-0.212727488852966,-0.26841378817920847
1614722576668,2021-03-02T22:02:56.668Z,0.256,0.9003268888203168,-0.27401346009579847,-0.211167683992119,-0.2640763643169559
1614722576682,2021-03-02T22:02:56.682Z,0.27,0.8978088981152519,-0.2870662213207581,-0.2097317844964137,-0.25989371984264686
1614722576697,2021-03-02T22:02:56.698Z,0.285,0.8952557607495848,-0.29938331716920075,-0.2083293311270832,-0.25590162570329683
1614722576727,2021-03-02T22:02:56.727Z,0.315,0.8926910681807781,-0.31101465735095146,-0.2069622264715638,-0.2520697850141197
1614722576742,2021-03-02T22:02:56.742Z,0.33,0.8901244530231761,-0.32197326686753946,-0.2056579761904185,-0.248427998386045
1614722576757,2021-03-02T22:02:56.757Z,0.345,0.8876140896482365,-0.3322505885927874,-0.20431645406699742,-0.24496032502257795
1614722576787,2021-03-02T22:02:56.787Z,0.375,0.8851547943227149,-0.3418929244750859,-0.20301629530694643,-0.241649750923166
1614722576802,2021-03-02T22:02:56.802Z,0.39,0.8827843998272534,-0.3508590030226631,-0.2017922374223777,-0.23847338705954071
1614722576834,2021-03-02T22:02:56.834Z,0.422,0.8804673145595295,-0.3592644653647545,-0.20064798881431048,-0.23547130717622494
1614722576847,2021-03-02T22:02:56.847Z,0.435,0.8782375209992863,-0.3671168227873434,-0.19949484337088452,-0.2326497423251968
1614722576862,2021-03-02T22:02:56.862Z,0.45,0.8761041063102541,-0.3744699324449571,-0.19830035200801538,-0.22998007521191421
1614722576877,2021-03-02T22:02:56.877Z,0.465,0.8740413263186991,-0.38135916062917163,-0.19717004316643233,-0.2274663152403233
1614722576907,2021-03-02T22:02:56.907Z,0.495,0.8720704790000463,-0.38779144051950615,-0.1960968023716935,-0.22507092752293256
