epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464212750,2021-02-04T18:44:43.642Z,27.998,0.02108847163617611,0.0059979413636028775,1.0005741119384766
1612464212789,2021-02-04T18:44:43.653Z,28.037,0.02450644038617611,0.0040448163636028775,1.0064334869384766
1612464212830,2021-02-04T18:44:43.655Z,28.078000000000003,0.04916464164853096,0.002824113238602877,1.0132694244384766
1612464212870,2021-02-04T18:44:43.657Z,28.118000000000002,0.005951752420514822,0.007706925738602877,0.9900760054588318
1612464212919,2021-02-04T18:44:43.668Z,28.166999999999998,0.04989706352353096,-0.02476377785205841,1.0110721588134766
1612464212960,2021-02-04T18:44:43.670Z,28.208000000000002,0.02401815913617611,0.0067303632386028775,0.9825076460838318
1612464213000,2021-02-04T18:44:43.673Z,28.248,0.01474081538617611,-0.0040118242613971225,1.0037479400634766
1612464213040,2021-02-04T18:44:43.684Z,28.288,0.01376425288617611,-0.007673933636397123,0.9939822554588318
1612464213081,2021-02-04T18:44:43.686Z,28.329,0.02133261226117611,-0.01792784035205841,1.0088748931884766
1612464213120,2021-02-04T18:44:43.688Z,28.368000000000002,0.01815878413617611,-0.02647276222705841,1.0064334869384766
1612464213161,2021-02-04T18:44:43.700Z,28.409000000000002,0.003998627420514822,-0.010847762227058409,1.0010623931884766
1612464213201,2021-02-04T18:44:43.702Z,28.449,0.0008247994119301437,-0.0047442461363971225,0.9927615523338318
1612464213240,2021-02-04T18:44:43.713Z,28.488000000000003,0.03622518852353096,-0.02134580910205841,1.0201053619384766
1612464213281,2021-02-04T18:44:43.715Z,28.529,0.01400839351117611,-0.01621885597705841,1.0005741119384766
1612464213321,2021-02-04T18:44:43.744Z,28.569000000000003,0.007660736795514822,-0.008406355977058409,1.0020389556884766
1612464213362,2021-02-04T18:44:43.746Z,28.61,0.01278769038617611,-0.01695127785205841,1.0013065338134766
1612464213401,2021-02-04T18:44:43.758Z,28.649,0.02328573726117611,-0.02134580910205841,1.0103397369384766
1612464213441,2021-02-04T18:44:43.760Z,28.689,0.01767050288617611,-0.03867979347705841,1.0022830963134766
