epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464212194,2021-02-04T18:44:48.387Z,27.435,0.10787992924451828,-3.217636108398437,-0.15791119635105133
1612464212233,2021-02-04T18:44:48.401Z,27.474,0.4737336039543152,-6.998124122619629,-0.2798624336719513
1612464212273,2021-02-04T18:44:48.416Z,27.514,0.10787992924451828,-5.107880115509033,-0.2798624336719513
1612464212314,2021-02-04T18:44:48.418Z,27.555,-0.01407129503786564,-1.632270097732544,-0.09693558514118196
1612464212353,2021-02-04T18:44:48.432Z,27.594,-0.13602252304553986,-0.10787992924451828,-0.15791119635105133
1612464212393,2021-02-04T18:44:48.447Z,27.634,-0.25797373056411743,0.3189493417739868,-0.21888680756092072
1612464212432,2021-02-04T18:44:48.462Z,27.673000000000002,-0.13602252304553986,1.5384615659713743,0.20794247090816495
1612464212472,2021-02-04T18:44:48.476Z,27.713,-0.19699813425540924,1.5384615659713743,0.08599124848842621
1612464212513,2021-02-04T18:44:48.491Z,27.754,-0.19699813425540924,2.0872418880462646,0.2689180672168732
1612464212552,2021-02-04T18:44:48.505Z,27.793000000000003,0.046904318034648895,0.8067541718482971,0.20794247090816495
1612464212592,2021-02-04T18:44:48.508Z,27.833000000000002,0.22983114421367645,0.07504690438508987,-0.09693558514118196
1612464212631,2021-02-04T18:44:48.522Z,27.872,0.10787992924451828,0.8067541718482971,-0.21888680756092072
1612464212671,2021-02-04T18:44:48.537Z,27.912,-0.19699813425540924,2.57504677772522,-0.15791119635105133
1612464212712,2021-02-04T18:44:48.551Z,27.953000000000003,-0.13602252304553986,2.514071226119995,-0.15791119635105133
1612464212752,2021-02-04T18:44:48.565Z,27.993000000000002,0.046904318034648895,1.294559121131897,0.08599124848842621
1612464212791,2021-02-04T18:44:48.568Z,28.031999999999996,-0.01407129503786564,0.6238273978233337,-0.09693558514118196
1612464212831,2021-02-04T18:44:48.582Z,28.072,-0.3189493417739868,0.6238273978233337,0.025015635415911674
1612464212870,2021-02-04T18:44:48.597Z,28.111,-0.25797373056411743,0.6238273978233337,0.025015635415911674
1612464212910,2021-02-04T18:44:48.611Z,28.151,-0.13602252304553986,0.07504690438508987,0.2689180672168732
1612464212951,2021-02-04T18:44:48.625Z,28.191999999999997,0.22983114421367645,-1.4493433237075806,0.3298936784267425
1612464212990,2021-02-04T18:44:48.640Z,28.230999999999998,0.4127579927444458,-1.4493433237075806,-0.21888680756092072
