epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464212132,2021-02-04T18:44:44.877Z,27.372,-0.06368215382099153,-0.12800678610801694,0.997346580028534
1612464212171,2021-02-04T18:44:44.891Z,27.410999999999998,-0.050498560070991516,-0.12703022360801694,1.0054031610488892
1612464212211,2021-02-04T18:44:44.893Z,27.451,-0.051475122570991516,-0.12580952048301694,1.0093094110488892
1612464212250,2021-02-04T18:44:44.907Z,27.49,-0.06124074757099152,-0.12483295798301695,0.983918845653534
1612464212290,2021-02-04T18:44:44.936Z,27.53,-0.039268091320991516,-0.11213764548301697,0.986604392528534
1612464212329,2021-02-04T18:44:44.938Z,27.569000000000003,-0.044150903820991516,-0.13411030173301694,1.0041824579238892
1612464212369,2021-02-04T18:44:44.941Z,27.609,-0.053916528820991516,-0.11360248923301695,1.0034500360488892
1612464212408,2021-02-04T18:44:44.952Z,27.648000000000003,-0.05733449757099152,-0.12434467673301695,0.991243064403534
1612464212449,2021-02-04T18:44:44.954Z,27.689,-0.051963403820991516,-0.11555561423301695,0.999543845653534
1612464212489,2021-02-04T18:44:44.956Z,27.729,-0.055869653820991516,-0.11702045798301695,0.998811423778534
1612464212529,2021-02-04T18:44:44.967Z,27.769000000000002,-0.06002004444599152,-0.11213764548301697,0.992463767528534
1612464212568,2021-02-04T18:44:44.981Z,27.808000000000003,-0.02144582569599152,-0.10627827048301697,0.986604392528534
1612464212608,2021-02-04T18:44:44.983Z,27.848000000000003,-0.048057153820991516,-0.12263569235801695,0.998811423778534
1612464212647,2021-02-04T18:44:44.985Z,27.886999999999997,-0.044150903820991516,-0.10749897360801697,0.991975486278534
1612464212687,2021-02-04T18:44:45.026Z,27.927,-0.051719263195991516,-0.12605366110801694,1.0005203485488892
1612464212726,2021-02-04T18:44:45.028Z,27.965999999999998,-0.048301294445991516,-0.12287983298301695,0.997834861278534
1612464212766,2021-02-04T18:44:45.030Z,28.006,-0.05953176319599152,-0.11726459860801695,0.997346580028534
1612464212805,2021-02-04T18:44:45.041Z,28.045,-0.048789575695991516,-0.12532123923301694,1.0044265985488892
1612464212845,2021-02-04T18:44:45.044Z,28.085,-0.053672388195991516,-0.12214741110801695,0.994416892528534
1612464212886,2021-02-04T18:44:45.046Z,28.125999999999998,-0.048057153820991516,-0.12239155173301695,0.992952048778534
1612464212926,2021-02-04T18:44:45.057Z,28.166,-0.05953176319599152,-0.11872944235801695,0.997102439403534
1612464212965,2021-02-04T18:44:45.059Z,28.205,-0.048301294445991516,-0.12043842673301695,1.0012527704238892
1612464213005,2021-02-04T18:44:45.070Z,28.245,-0.040000513195991516,-0.11287006735801695,0.991487205028534
1612464213044,2021-02-04T18:44:45.072Z,28.284000000000002,-0.02388723194599152,-0.11531147360801695,1.0022293329238892
1612464213084,2021-02-04T18:44:45.074Z,28.324,-0.042930200695991516,-0.11995014548301695,1.0034500360488892
1612464213123,2021-02-04T18:44:45.085Z,28.363000000000003,-0.031699731945991516,-0.13630756735801694,0.998811423778534
1612464213163,2021-02-04T18:44:45.088Z,28.403000000000002,-0.046104028820991516,-0.10994037985801697,0.998079001903534
1612464213202,2021-02-04T18:44:45.090Z,28.441999999999997,-0.045371606945991516,-0.12141498923301695,0.997102439403534
1612464213242,2021-02-04T18:44:45.101Z,28.482,-0.054893091320991516,-0.11848530173301695,1.0024734735488892
1612464213282,2021-02-04T18:44:45.103Z,28.522,-0.037559106945991516,-0.09846577048301697,0.989778220653534
1612464213321,2021-02-04T18:44:45.106Z,28.561,-0.02168996632099152,-0.10334858298301697,0.992707908153534
1612464213362,2021-02-04T18:44:45.117Z,28.601999999999997,-0.02901418507099152,-0.12068256735801695,0.994172751903534
1612464213402,2021-02-04T18:44:45.130Z,28.642,-0.041709497570991516,-0.13435444235801694,0.991487205028534
1612464213441,2021-02-04T18:44:45.132Z,28.680999999999997,-0.052695825695991516,-0.11506733298301695,1.0080887079238892
1612464213481,2021-02-04T18:44:45.135Z,28.721,-0.042686060070991516,-0.13288959860801694,0.995881736278534
1612464213520,2021-02-04T18:44:45.146Z,28.76,-0.043174341320991516,-0.12458881735801695,1.0007644891738892
1612464213560,2021-02-04T18:44:45.148Z,28.8,-0.050254419445991516,-0.11775287985801695,1.0022293329238892
1612464213599,2021-02-04T18:44:45.151Z,28.839000000000002,-0.041465356945991516,-0.12239155173301695,0.997102439403534
1612464213639,2021-02-04T18:44:45.162Z,28.879,-0.041709497570991516,-0.12287983298301695,0.993928611278534
1612464213678,2021-02-04T18:44:45.164Z,28.918000000000003,-0.052695825695991516,-0.11018452048301697,0.991975486278534
1612464213718,2021-02-04T18:44:45.176Z,28.958000000000002,-0.038779810070991516,-0.12043842673301695,0.997102439403534
1612464213758,2021-02-04T18:44:45.178Z,28.998,-0.044150903820991516,-0.11409077048301695,0.995393455028534
1612464213799,2021-02-04T18:44:45.192Z,29.039,-0.050010278820991516,-0.12361225485801695,1.0019851922988892
1612464213838,2021-02-04T18:44:45.194Z,29.078000000000003,-0.043418481945991516,-0.12190327048301695,1.0005203485488892
1612464213878,2021-02-04T18:44:45.196Z,29.118000000000002,-0.046592310070991516,-0.12556537985801694,1.0027176141738892
1612464213917,2021-02-04T18:44:45.207Z,29.156999999999996,-0.039268091320991516,-0.11799702048301695,0.995637595653534
1612464213957,2021-02-04T18:44:45.210Z,29.197,-0.047568872570991516,-0.11189350485801697,1.0000320672988892
1612464213996,2021-02-04T18:44:45.221Z,29.236,-0.038047388195991516,-0.11506733298301695,0.998567283153534
1612464214036,2021-02-04T18:44:45.223Z,29.276,-0.040732935070991516,-0.11311420798301695,0.993196189403534
1612464214075,2021-02-04T18:44:45.226Z,29.315,-0.044395044445991516,-0.11726459860801695,1.0063797235488892
1612464214115,2021-02-04T18:44:45.237Z,29.355,-0.045371606945991516,-0.11702045798301695,0.996858298778534
1612464214155,2021-02-04T18:44:45.250Z,29.395,-0.040977075695991516,-0.11335834860801695,0.998811423778534
1612464214194,2021-02-04T18:44:45.252Z,29.434,-0.043906763195991516,-0.10798725485801697,1.0017410516738892
1612464214235,2021-02-04T18:44:45.267Z,29.475,-0.038291528820991516,-0.10481342673301697,1.0058914422988892
1612464214275,2021-02-04T18:44:45.269Z,29.515,-0.02974660694599152,-0.10139545798301697,1.0102859735488892
1612464214314,2021-02-04T18:44:45.271Z,29.554000000000002,-0.03121145069599152,-0.09211811423301697,0.999543845653534
1612464214354,2021-02-04T18:44:45.297Z,29.594,-0.036094263195991516,-0.08406147360801698,1.0088211297988892
1612464214393,2021-02-04T18:44:45.299Z,29.633000000000003,-0.02632863819599152,-0.08967670798301698,1.0090652704238892
1612464214433,2021-02-04T18:44:45.310Z,29.673000000000002,-0.03096731007099152,-0.08284077048301698,1.0002762079238892
1612464214472,2021-02-04T18:44:45.312Z,29.712,-0.03023488819599152,-0.05378803610801697,0.998323142528534
1612464214512,2021-02-04T18:44:45.314Z,29.752,-0.02974660694599152,-0.058670848608016975,1.0085769891738892
1612464214552,2021-02-04T18:44:45.326Z,29.791999999999998,-0.02535207569599152,-0.05476459860801697,0.996858298778534
1612464214591,2021-02-04T18:44:45.328Z,29.831,-0.02754934132099152,-0.03816303610801697,0.983186423778534
1612464214631,2021-02-04T18:44:45.330Z,29.871,-0.02925832569599152,-0.03498920798301697,1.0005203485488892
1612464214672,2021-02-04T18:44:45.400Z,29.912,-0.01045949850231409,-0.01081928424537182,1.0071121454238892
1612464214711,2021-02-04T18:44:45.403Z,29.951,-0.02974660694599152,-0.02204975299537182,0.993440330028534
1612464214751,2021-02-04T18:44:45.405Z,29.991,-0.02510793507099152,-0.002030221978202462,0.997590720653534
1612464214790,2021-02-04T18:44:45.416Z,30.03,-0.01802785694599152,-0.01838764362037182,1.0063797235488892
1612464214830,2021-02-04T18:44:45.418Z,30.07,-0.02901418507099152,-0.008622018620371819,0.998323142528534
1612464214869,2021-02-04T18:44:45.421Z,30.109,-0.02828176319599152,-0.01887592487037182,0.994172751903534
1612464214909,2021-02-04T18:44:45.447Z,30.149,-0.02217824757099152,-0.003495065728202462,1.0129715204238892
1612464214948,2021-02-04T18:44:45.460Z,30.188000000000002,-0.02217824757099152,-7.709703641012311e-05,0.998811423778534
1612464214988,2021-02-04T18:44:45.462Z,30.228,-0.02706106007099152,-0.001297800219617784,1.0039383172988892
1612464215028,2021-02-04T18:44:45.466Z,30.268,-0.01998098194599152,-0.005936472211033106,1.0071121454238892
1612464215067,2021-02-04T18:44:45.477Z,30.307,-0.02730520069599152,-0.0037392063532024618,1.0124832391738892
1612464215107,2021-02-04T18:44:45.479Z,30.346999999999998,-0.02901418507099152,-0.003983347211033106,1.0097976922988892
1612464215148,2021-02-04T18:44:45.481Z,30.388,-0.01998098194599152,-0.001053659594617784,1.0242019891738892
1612464215187,2021-02-04T18:44:45.492Z,30.427,-0.051230981945991516,0.01310649700462818,1.0420242547988892
1612464215227,2021-02-04T18:44:45.506Z,30.467,-0.01290090475231409,0.01579204387962818,1.0398269891738892
1612464215266,2021-02-04T18:44:45.508Z,30.506,-0.02730520069599152,0.04801860451698303,1.0251785516738892
1612464215306,2021-02-04T18:44:45.512Z,30.546,-0.01827199757099152,0.06291118264198302,1.0383621454238892
1612464215345,2021-02-04T18:44:45.521Z,30.585,0.001991673605516553,0.09220805764198303,1.0256668329238892
1612464215385,2021-02-04T18:44:45.535Z,30.625,-0.043174341320991516,0.11466899514198305,0.998567283153534
1612464215425,2021-02-04T18:44:45.610Z,30.665,-0.006064967252314091,0.14396587014198306,0.995149314403534
1612464215464,2021-02-04T18:44:45.612Z,30.704,-0.02071340382099152,0.14543071389198306,1.0322586297988892
1612464215504,2021-02-04T18:44:45.614Z,30.744,-0.00020559210679493845,0.18083110451698306,0.997590720653534
1612464215543,2021-02-04T18:44:45.626Z,30.783,-0.045371606945991516,0.18131938576698306,1.0488601922988892
1612464215584,2021-02-04T18:44:45.628Z,30.824,-0.006309107877314091,0.22868266701698306,0.987092673778534
1612464215624,2021-02-04T18:44:45.630Z,30.864,0.003700657980516553,0.19425883889198306,1.0224930047988892
1612464215663,2021-02-04T18:44:45.641Z,30.903000000000002,-0.015830591320991516,0.24528422951698306,0.985871970653534
1612464215703,2021-02-04T18:44:45.644Z,30.943,-0.000938013952691108,0.29191508889198303,0.930940330028534
1612464215742,2021-02-04T18:44:45.646Z,30.982,0.015907689929008484,0.30143657326698303,0.952180564403534
1612464215782,2021-02-04T18:44:45.657Z,31.022,0.002479954855516553,0.34416118264198303,0.936067283153534
1612464215822,2021-02-04T18:44:45.659Z,31.061999999999998,0.038124486804008484,0.35246196389198303,0.909944236278534
1612464215861,2021-02-04T18:44:45.670Z,31.101,0.06351511180400847,0.37687602639198303,0.931672751903534
1612464215901,2021-02-04T18:44:45.677Z,31.141,0.005653782747685909,0.41667094826698303,0.8813797831535339
1612464215940,2021-02-04T18:44:45.686Z,31.18,0.08963815867900847,0.40910258889198303,0.8696610331535339
1612464215981,2021-02-04T18:44:45.688Z,31.221,0.11014597117900847,0.458174854516983,0.8804032206535339
1612464216021,2021-02-04T18:44:45.691Z,31.261,0.07962839305400847,0.43058696389198303,0.905305564403534
1612464216060,2021-02-04T18:44:45.701Z,31.3,0.11234323680400847,0.475997120141983,0.8589188456535339
1612464216100,2021-02-04T18:44:45.715Z,31.34,0.10013620555400847,0.44328227639198303,0.916536033153534
1612464216139,2021-02-04T18:44:45.717Z,31.379,0.05863229930400848,0.5275108218193054,0.8315750956535339
1612464216179,2021-02-04T18:44:45.731Z,31.419,0.16239206492900848,0.5397178530693054,0.7427079081535339
1612464216219,2021-02-04T18:44:45.733Z,31.459,0.12699167430400848,0.41398540139198303,0.916536033153534
1612464216258,2021-02-04T18:44:45.746Z,31.498,0.08597604930400847,0.5773155093193054,0.7053543925285339
1612464216298,2021-02-04T18:44:45.749Z,31.538,0.2334369868040085,0.5350791811943054,0.8491532206535339
1612464216337,2021-02-04T18:44:45.760Z,31.576999999999998,0.11478464305400847,0.5062705874443054,0.8044754862785339
1612464216377,2021-02-04T18:44:45.762Z,31.616999999999997,0.15726511180400848,0.6395713686943054,0.7388016581535339
1612464216416,2021-02-04T18:44:45.776Z,31.656,0.18997995555400848,0.467452198266983,0.8042313456535339
1612464216456,2021-02-04T18:44:45.778Z,31.695999999999998,0.09842722117900847,0.5802451968193054,0.7788407206535339
1612464216497,2021-02-04T18:44:45.781Z,31.737,0.11039011180400847,0.5697471499443054,0.7546707987785339
1612464216536,2021-02-04T18:44:45.806Z,31.776,0.17850534617900848,0.5953819155693054,0.7627274394035339
1612464216576,2021-02-04T18:44:45.808Z,31.816,0.14115183055400848,0.5680381655693054,0.7236649394035339
1612464216615,2021-02-04T18:44:45.822Z,31.855,0.10843698680400847,0.5804893374443054,0.7243973612785339
1612464216655,2021-02-04T18:44:45.825Z,31.895,0.12625925242900848,0.6551963686943054,0.6955887675285339
1612464216695,2021-02-04T18:44:45.850Z,31.935,0.17948190867900848,0.5851280093193054,0.7285477519035339
1612464216734,2021-02-04T18:44:45.852Z,31.974,0.05765573680400848,0.6163780093193054,0.7034012675285339
1612464216774,2021-02-04T18:44:45.854Z,32.014,0.21414987742900848,0.6337119936943054,0.6797196269035339
1612464216813,2021-02-04T18:44:45.866Z,32.053000000000004,0.13700143992900848,0.6410362124443054,0.6904618144035339
1612464216853,2021-02-04T18:44:45.868Z,32.093,0.055458471179008484,0.7201377749443054,0.6264969706535339
1612464216892,2021-02-04T18:44:45.870Z,32.132,0.06546823680400847,0.6976768374443054,0.5954911112785339
1612464216933,2021-02-04T18:44:45.881Z,32.173,0.17704050242900848,0.7457725405693054,0.5974442362785339
1612464216973,2021-02-04T18:44:45.884Z,32.213,0.027626439929008484,0.7372276186943054,0.5962235331535339
1612464217012,2021-02-04T18:44:45.886Z,32.251999999999995,0.18265573680400848,0.7841026186943054,0.5918290019035339
1612464217052,2021-02-04T18:44:45.956Z,32.292,0.00907175149768591,0.7115928530693054,0.5888993144035339
1612464217092,2021-02-04T18:44:45.971Z,32.332,0.22074167430400848,0.7816612124443054,0.4902665019035339
1612464217131,2021-02-04T18:44:45.973Z,32.371,0.14017526805400848,0.7736045718193054,0.4724442362785339
1612464217171,2021-02-04T18:44:45.975Z,32.411,0.07889597117900847,0.7914268374443054,0.4675614237785339
1612464217210,2021-02-04T18:44:46.003Z,32.45,0.16165964305400848,0.8187705874443054,0.4958817362785339
1612464217250,2021-02-04T18:44:46.015Z,32.49,0.12406198680400847,0.8463584780693054,0.4761063456535339
1612464217289,2021-02-04T18:44:46.017Z,32.529,0.07743112742900847,0.8629600405693054,0.4182450175285339
1612464217329,2021-02-04T18:44:46.020Z,32.569,0.13089792430400848,0.8324424624443054,0.4536454081535339
1612464217370,2021-02-04T18:44:46.032Z,32.61,0.003944798372685909,0.7967979311943054,0.4658524394035339
1612464217409,2021-02-04T18:44:46.034Z,32.649,0.11185495555400847,0.8319541811943054,0.4573075175285339
1612464217449,2021-02-04T18:44:46.045Z,32.689,0.041542455554008484,0.8531944155693054,0.4145829081535339
1612464217489,2021-02-04T18:44:46.047Z,32.729,0.08475534617900847,0.8602744936943054,0.3750321269035339
1612464217528,2021-02-04T18:44:46.061Z,32.768,0.10916940867900847,0.8258506655693054,0.4341141581535339
1612464217568,2021-02-04T18:44:46.063Z,32.808,0.051796361804008484,0.8668662905693054,0.3799149394035339
1612464217607,2021-02-04T18:44:46.066Z,32.847,0.10990183055400847,0.8473350405693054,0.4319168925285339
1612464217647,2021-02-04T18:44:46.076Z,32.887,0.09622995555400847,0.8632041811943054,0.4250809550285339
1612464217686,2021-02-04T18:44:46.090Z,32.926,0.14969675242900848,0.8461143374443054,0.4612137675285339
1612464217726,2021-02-04T18:44:46.093Z,32.966,0.11551706492900847,0.8068076968193054,0.4595047831535339
1612464217765,2021-02-04T18:44:46.095Z,33.005,0.12821237742900848,0.8627158999443054,0.4097000956535339
1612464217806,2021-02-04T18:44:46.136Z,33.046,0.11771433055400847,0.8378135561943054,0.4426590800285339
1612464217846,2021-02-04T18:44:46.138Z,33.086,0.10916940867900847,0.8590537905693054,0.4358231425285339
1612464217886,2021-02-04T18:44:46.141Z,33.126,0.10697214305400847,0.8627158999443054,0.4468094706535339
1612464217925,2021-02-04T18:44:46.166Z,33.165,0.09671823680400847,0.8588096499443054,0.4302079081535339
1612464217965,2021-02-04T18:44:46.169Z,33.205,0.11380808055400847,0.8697959780693054,0.4043290019035339
1612464218004,2021-02-04T18:44:46.171Z,33.244,0.11161081492900847,0.8412315249443054,0.4228836894035339
1612464218044,2021-02-04T18:44:46.182Z,33.284,0.09964792430400847,0.8690635561943054,0.4180008769035339
1612464218083,2021-02-04T18:44:46.184Z,33.323,0.10990183055400847,0.8387901186943054,0.4431473612785339
1612464218123,2021-02-04T18:44:46.195Z,33.363,0.09622995555400847,0.8636924624443054,0.4426590800285339
