epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464211911,2021-02-04T18:44:49.063Z,27.179000000000002,99541.64508928572
1612464211951,2021-02-04T18:44:49.065Z,27.219,99541.64508928572
1612464211990,2021-02-04T18:44:49.079Z,27.258000000000003,99541.64508928572
1612464212030,2021-02-04T18:44:49.093Z,27.298000000000002,99541.64508928572
1612464212069,2021-02-04T18:44:49.139Z,27.337,99541.64508928572
1612464212109,2021-02-04T18:44:49.153Z,27.377,99541.64508928572
1612464212148,2021-02-04T18:44:49.168Z,27.416,99541.64508928572
1612464212188,2021-02-04T18:44:49.183Z,27.456,99541.64508928572
1612464212228,2021-02-04T18:44:49.185Z,27.496,99541.64508928572
1612464212267,2021-02-04T18:44:49.199Z,27.535,99541.64508928572
1612464212307,2021-02-04T18:44:49.214Z,27.575,99540.97321428572
1612464212345,2021-02-04T18:44:49.228Z,27.613000000000003,99540.97321428572
1612464212384,2021-02-04T18:44:49.243Z,27.651999999999997,99540.19196428572
1612464212424,2021-02-04T18:44:49.245Z,27.691999999999997,99540.19196428572
1612464212463,2021-02-04T18:44:49.260Z,27.730999999999998,99540.19196428572
1612464212503,2021-02-04T18:44:49.274Z,27.771,99540.19196428572
1612464212542,2021-02-04T18:44:49.288Z,27.81,99540.97321428572
1612464212582,2021-02-04T18:44:49.290Z,27.85,99540.97321428572
1612464212622,2021-02-04T18:44:49.305Z,27.89,99540.97321428572
1612464212661,2021-02-04T18:44:49.319Z,27.929000000000002,99540.97321428572
1612464212701,2021-02-04T18:44:49.333Z,27.969,99540.97321428572
1612464212740,2021-02-04T18:44:49.348Z,28.008000000000003,99540.97321428572
1612464212778,2021-02-04T18:44:49.363Z,28.046,99540.97321428572
1612464212818,2021-02-04T18:44:49.365Z,28.086,99540.97321428572
1612464212857,2021-02-04T18:44:49.379Z,28.125,99540.97321428572
1612464212897,2021-02-04T18:44:49.393Z,28.165,99540.97321428572
1612464212936,2021-02-04T18:44:49.409Z,28.204,99540.97321428572
1612464212976,2021-02-04T18:44:49.424Z,28.244,99540.97321428572
