epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464212194,2021-02-04T18:44:48.387Z,27.435,14.09375,48.83906173706055,-102.9296875
1612464212233,2021-02-04T18:44:48.401Z,27.474,14.09375,45.58906173706055,-104.1171875
1612464212273,2021-02-04T18:44:48.416Z,27.514,14.46875,46.65156173706055,-102.5546875
1612464212314,2021-02-04T18:44:48.418Z,27.555,13.71875,49.21406173706055,-103.3671875
1612464212353,2021-02-04T18:44:48.432Z,27.594,14.84375,48.15156173706055,-102.5546875
1612464212393,2021-02-04T18:44:48.447Z,27.634,14.46875,51.40156173706055,-102.9296875
1612464212432,2021-02-04T18:44:48.462Z,27.673000000000002,15.21875,49.58906173706055,-103.3671875
1612464212472,2021-02-04T18:44:48.476Z,27.713,14.46875,50.27656173706055,-104.1171875
1612464212513,2021-02-04T18:44:48.491Z,27.754,15.59375,49.21406173706055,-103.7421875
1612464212552,2021-02-04T18:44:48.505Z,27.793000000000003,15.59375,51.02656173706055,-103.3671875
1612464212592,2021-02-04T18:44:48.508Z,27.833000000000002,15.21875,51.40156173706055,-104.5546875
1612464212631,2021-02-04T18:44:48.522Z,27.872,15.21875,51.77656173706055,-102.5546875
1612464212671,2021-02-04T18:44:48.537Z,27.912,14.84375,52.46406173706055,-103.7421875
1612464212712,2021-02-04T18:44:48.551Z,27.953000000000003,14.09375,51.02656173706055,-104.1171875
1612464212752,2021-02-04T18:44:48.565Z,27.993000000000002,14.46875,51.40156173706055,-101.7421875
1612464212791,2021-02-04T18:44:48.568Z,28.031999999999996,16.28125,51.40156173706055,-102.5546875
1612464212831,2021-02-04T18:44:48.582Z,28.072,14.84375,51.40156173706055,-102.9296875
1612464212870,2021-02-04T18:44:48.597Z,28.111,14.84375,53.21406173706055,-101.8046875
1612464212910,2021-02-04T18:44:48.611Z,28.151,14.46875,51.40156173706055,-104.1171875
1612464212951,2021-02-04T18:44:48.625Z,28.191999999999997,13.40625,51.02656173706055,-104.1171875
1612464212990,2021-02-04T18:44:48.640Z,28.230999999999998,14.09375,51.02656173706055,-104.1171875
1612464213030,2021-02-04T18:44:48.642Z,28.271,14.84375,50.71406173706055,-102.5546875
1612464213069,2021-02-04T18:44:48.657Z,28.31,15.59375,52.52656173706055,-103.7421875
1612464213109,2021-02-04T18:44:48.671Z,28.35,14.84375,51.77656173706055,-103.3671875
1612464213150,2021-02-04T18:44:48.686Z,28.391,15.59375,52.83906173706055,-103.7421875
1612464213190,2021-02-04T18:44:48.701Z,28.430999999999997,14.84375,51.02656173706055,-103.7421875
1612464213229,2021-02-04T18:44:48.702Z,28.47,13.71875,50.33906173706055,-102.9296875
1612464213269,2021-02-04T18:44:48.717Z,28.51,16.28125,50.65156173706055,-102.5546875
1612464213308,2021-02-04T18:44:48.732Z,28.549,14.09375,52.52656173706055,-104.1171875
1612464213348,2021-02-04T18:44:48.746Z,28.589000000000002,14.09375,50.33906173706055,-102.9296875
1612464213389,2021-02-04T18:44:48.761Z,28.63,13.71875,52.15156173706055,-102.5546875
1612464213428,2021-02-04T18:44:48.762Z,28.669,14.09375,52.15156173706055,-103.3671875
1612464213468,2021-02-04T18:44:48.777Z,28.709,14.46875,51.40156173706055,-104.5546875
1612464213507,2021-02-04T18:44:48.792Z,28.748,14.84375,51.40156173706055,-102.1796875
1612464213547,2021-02-04T18:44:48.806Z,28.788,15.21875,51.77656173706055,-104.5546875
1612464213588,2021-02-04T18:44:48.820Z,28.829,15.21875,52.83906173706055,-104.1171875
1612464213628,2021-02-04T18:44:48.835Z,28.869,16.28125,51.77656173706055,-102.9296875
1612464213667,2021-02-04T18:44:48.838Z,28.908,14.46875,51.40156173706055,-104.9296875
1612464213707,2021-02-04T18:44:48.852Z,28.948,14.84375,51.40156173706055,-102.9296875
1612464213746,2021-02-04T18:44:48.867Z,28.987,14.84375,52.52656173706055,-102.9296875
1612464213787,2021-02-04T18:44:48.881Z,29.028000000000002,15.21875,51.77656173706055,-104.5546875
