epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464212132,2021-02-04T18:44:44.877Z,27.372,99527.92596726194
1612464212171,2021-02-04T18:44:44.891Z,27.410999999999998,99527.92596726194
1612464212211,2021-02-04T18:44:44.893Z,27.451,99527.92596726194
1612464212250,2021-02-04T18:44:44.907Z,27.49,99527.92596726194
1612464212290,2021-02-04T18:44:44.936Z,27.53,99527.92596726194
1612464212329,2021-02-04T18:44:44.938Z,27.569000000000003,99527.92596726194
1612464212369,2021-02-04T18:44:44.941Z,27.609,99527.92596726194
1612464212408,2021-02-04T18:44:44.952Z,27.648000000000003,99527.92596726194
1612464212449,2021-02-04T18:44:44.954Z,27.689,99527.92596726194
1612464212489,2021-02-04T18:44:44.956Z,27.729,99527.92596726194
1612464212529,2021-02-04T18:44:44.967Z,27.769000000000002,99527.92596726194
1612464212568,2021-02-04T18:44:44.981Z,27.808000000000003,99527.92596726194
1612464212608,2021-02-04T18:44:44.983Z,27.848000000000003,99528.71502976194
1612464212647,2021-02-04T18:44:44.985Z,27.886999999999997,99528.71502976194
1612464212687,2021-02-04T18:44:45.026Z,27.927,99528.71502976194
1612464212726,2021-02-04T18:44:45.028Z,27.965999999999998,99528.71502976194
1612464212766,2021-02-04T18:44:45.030Z,28.006,99528.71502976194
1612464212805,2021-02-04T18:44:45.041Z,28.045,99528.71502976194
1612464212845,2021-02-04T18:44:45.044Z,28.085,99528.71502976194
1612464212886,2021-02-04T18:44:45.046Z,28.125999999999998,99528.71502976194
1612464212926,2021-02-04T18:44:45.057Z,28.166,99528.71502976194
1612464212965,2021-02-04T18:44:45.059Z,28.205,99528.71502976194
1612464213005,2021-02-04T18:44:45.070Z,28.245,99528.05096726194
1612464213044,2021-02-04T18:44:45.072Z,28.284000000000002,99528.05096726194
1612464213084,2021-02-04T18:44:45.074Z,28.324,99528.71502976194
1612464213123,2021-02-04T18:44:45.085Z,28.363000000000003,99528.71502976194
1612464213163,2021-02-04T18:44:45.088Z,28.403000000000002,99528.71502976194
1612464213202,2021-02-04T18:44:45.090Z,28.441999999999997,99528.71502976194
1612464213242,2021-02-04T18:44:45.101Z,28.482,99528.71502976194
1612464213282,2021-02-04T18:44:45.103Z,28.522,99528.71502976194
1612464213321,2021-02-04T18:44:45.106Z,28.561,99528.05096726194
1612464213362,2021-02-04T18:44:45.117Z,28.601999999999997,99528.05096726194
1612464213402,2021-02-04T18:44:45.130Z,28.642,99528.05096726194
1612464213441,2021-02-04T18:44:45.132Z,28.680999999999997,99528.05096726194
1612464213481,2021-02-04T18:44:45.135Z,28.721,99528.05096726194
1612464213520,2021-02-04T18:44:45.146Z,28.76,99528.05096726194
1612464213560,2021-02-04T18:44:45.148Z,28.8,99528.05096726194
1612464213599,2021-02-04T18:44:45.151Z,28.839000000000002,99528.84784226194
1612464213639,2021-02-04T18:44:45.162Z,28.879,99528.84784226194
1612464213678,2021-02-04T18:44:45.164Z,28.918000000000003,99528.84784226194
1612464213718,2021-02-04T18:44:45.176Z,28.958000000000002,99528.84784226194
1612464213758,2021-02-04T18:44:45.178Z,28.998,99529.50409226194
1612464213799,2021-02-04T18:44:45.192Z,29.039,99529.50409226194
1612464213838,2021-02-04T18:44:45.194Z,29.078000000000003,99529.50409226194
1612464213878,2021-02-04T18:44:45.196Z,29.118000000000002,99529.50409226194
1612464213917,2021-02-04T18:44:45.207Z,29.156999999999996,99528.84784226194
1612464213957,2021-02-04T18:44:45.210Z,29.197,99528.84784226194
1612464213996,2021-02-04T18:44:45.221Z,29.236,99528.84784226194
1612464214036,2021-02-04T18:44:45.223Z,29.276,99528.84784226194
1612464214075,2021-02-04T18:44:45.226Z,29.315,99529.50409226194
1612464214115,2021-02-04T18:44:45.237Z,29.355,99529.50409226194
1612464214155,2021-02-04T18:44:45.250Z,29.395,99528.84784226194
1612464214194,2021-02-04T18:44:45.252Z,29.434,99528.84784226194
1612464214235,2021-02-04T18:44:45.267Z,29.475,99528.84784226194
1612464214275,2021-02-04T18:44:45.269Z,29.515,99528.84784226194
1612464214314,2021-02-04T18:44:45.271Z,29.554000000000002,99529.50409226194
1612464214354,2021-02-04T18:44:45.297Z,29.594,99529.50409226194
1612464214393,2021-02-04T18:44:45.299Z,29.633000000000003,99529.50409226194
1612464214433,2021-02-04T18:44:45.310Z,29.673000000000002,99529.50409226194
1612464214472,2021-02-04T18:44:45.312Z,29.712,99528.84784226194
1612464214512,2021-02-04T18:44:45.314Z,29.752,99528.84784226194
1612464214552,2021-02-04T18:44:45.326Z,29.791999999999998,99528.84784226194
1612464214591,2021-02-04T18:44:45.328Z,29.831,99528.84784226194
1612464214631,2021-02-04T18:44:45.330Z,29.871,99528.84784226194
1612464214672,2021-02-04T18:44:45.400Z,29.912,99528.84784226194
1612464214711,2021-02-04T18:44:45.403Z,29.951,99528.84784226194
1612464214751,2021-02-04T18:44:45.405Z,29.991,99528.84784226194
1612464214790,2021-02-04T18:44:45.416Z,30.03,99528.84784226194
1612464214830,2021-02-04T18:44:45.418Z,30.07,99528.84784226194
1612464214869,2021-02-04T18:44:45.421Z,30.109,99528.84784226194
1612464214909,2021-02-04T18:44:45.447Z,30.149,99528.84784226194
1612464214948,2021-02-04T18:44:45.460Z,30.188000000000002,99529.66034226194
1612464214988,2021-02-04T18:44:45.462Z,30.228,99529.66034226194
1612464215028,2021-02-04T18:44:45.466Z,30.268,99528.84784226194
1612464215067,2021-02-04T18:44:45.477Z,30.307,99528.84784226194
1612464215107,2021-02-04T18:44:45.479Z,30.346999999999998,99529.00409226194
1612464215148,2021-02-04T18:44:45.481Z,30.388,99529.00409226194
1612464215187,2021-02-04T18:44:45.492Z,30.427,99529.00409226194
1612464215227,2021-02-04T18:44:45.506Z,30.467,99529.00409226194
1612464215266,2021-02-04T18:44:45.508Z,30.506,99529.00409226194
1612464215306,2021-02-04T18:44:45.512Z,30.546,99529.00409226194
1612464215345,2021-02-04T18:44:45.521Z,30.585,99529.00409226194
1612464215385,2021-02-04T18:44:45.535Z,30.625,99529.00409226194
1612464215425,2021-02-04T18:44:45.610Z,30.665,99529.00409226194
1612464215464,2021-02-04T18:44:45.612Z,30.704,99529.00409226194
1612464215504,2021-02-04T18:44:45.614Z,30.744,99529.00409226194
1612464215543,2021-02-04T18:44:45.626Z,30.783,99529.00409226194
1612464215584,2021-02-04T18:44:45.628Z,30.824,99529.00409226194
1612464215624,2021-02-04T18:44:45.630Z,30.864,99529.00409226194
1612464215663,2021-02-04T18:44:45.641Z,30.903000000000002,99529.00409226194
1612464215703,2021-02-04T18:44:45.644Z,30.943,99528.34784226194
1612464215742,2021-02-04T18:44:45.646Z,30.982,99528.34784226194
1612464215782,2021-02-04T18:44:45.657Z,31.022,99528.34784226194
1612464215822,2021-02-04T18:44:45.659Z,31.061999999999998,99528.34784226194
1612464215861,2021-02-04T18:44:45.670Z,31.101,99528.34784226194
1612464215901,2021-02-04T18:44:45.677Z,31.141,99528.34784226194
1612464215940,2021-02-04T18:44:45.686Z,31.18,99528.34784226194
1612464215981,2021-02-04T18:44:45.688Z,31.221,99528.34784226194
1612464216021,2021-02-04T18:44:45.691Z,31.261,99529.12909226194
1612464216060,2021-02-04T18:44:45.701Z,31.3,99529.12909226194
1612464216100,2021-02-04T18:44:45.715Z,31.34,99528.47284226194
1612464216139,2021-02-04T18:44:45.717Z,31.379,99528.47284226194
1612464216179,2021-02-04T18:44:45.731Z,31.419,99528.47284226194
1612464216219,2021-02-04T18:44:45.733Z,31.459,99528.47284226194
1612464216258,2021-02-04T18:44:45.746Z,31.498,99528.47284226194
1612464216298,2021-02-04T18:44:45.749Z,31.538,99528.47284226194
1612464216337,2021-02-04T18:44:45.760Z,31.576999999999998,99527.80877976194
