epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464212591,2021-02-04T18:44:43.651Z,27.843000000000004,99532.147265625
1612464212632,2021-02-04T18:44:43.653Z,27.884,99532.147265625
1612464212672,2021-02-04T18:44:43.655Z,27.924,99532.147265625
1612464212713,2021-02-04T18:44:43.666Z,27.965,99532.147265625
1612464212752,2021-02-04T18:44:43.669Z,28.004,99532.819140625
1612464212793,2021-02-04T18:44:43.679Z,28.045,99532.819140625
1612464212833,2021-02-04T18:44:43.681Z,28.085,99532.819140625
1612464212874,2021-02-04T18:44:43.684Z,28.125999999999998,99532.819140625
1612464212913,2021-02-04T18:44:43.695Z,28.165,99532.819140625
1612464212954,2021-02-04T18:44:43.697Z,28.206,99532.819140625
1612464212994,2021-02-04T18:44:43.699Z,28.246,99532.147265625
1612464213035,2021-02-04T18:44:43.710Z,28.287,99532.147265625
1612464213075,2021-02-04T18:44:43.713Z,28.326999999999998,99532.147265625
1612464213116,2021-02-04T18:44:43.715Z,28.368000000000002,99532.147265625
1612464213157,2021-02-04T18:44:43.726Z,28.409000000000002,99532.147265625
1612464213196,2021-02-04T18:44:43.728Z,28.448,99532.147265625
1612464213237,2021-02-04T18:44:43.739Z,28.489,99532.819140625
1612464213277,2021-02-04T18:44:43.741Z,28.529,99532.819140625
1612464213318,2021-02-04T18:44:43.744Z,28.57,99532.819140625
1612464213357,2021-02-04T18:44:43.754Z,28.609,99532.819140625
1612464213398,2021-02-04T18:44:43.757Z,28.65,99532.819140625
1612464213438,2021-02-04T18:44:43.759Z,28.69,99532.819140625
1612464213479,2021-02-04T18:44:43.770Z,28.730999999999998,99533.662890625
1612464213518,2021-02-04T18:44:43.772Z,28.77,99533.662890625
1612464213559,2021-02-04T18:44:43.775Z,28.811,99533.662890625
1612464213599,2021-02-04T18:44:43.786Z,28.851,99533.662890625
1612464213640,2021-02-04T18:44:43.788Z,28.892,99533.662890625
1612464213681,2021-02-04T18:44:43.799Z,28.933000000000003,99532.991015625
1612464213720,2021-02-04T18:44:43.801Z,28.971999999999998,99532.991015625
1612464213762,2021-02-04T18:44:43.804Z,29.014,99532.991015625
1612464213801,2021-02-04T18:44:43.814Z,29.053,99532.991015625
1612464213842,2021-02-04T18:44:43.817Z,29.094,99532.991015625
1612464213882,2021-02-04T18:44:43.819Z,29.134,99532.991015625
1612464213923,2021-02-04T18:44:43.830Z,29.175,99532.819140625
