epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075472505,2021-02-11T20:35:08.906Z,0.018,0.07799205929040909,0.9061259627342224,1.030913233757019
1613075472545,2021-02-11T20:35:08.921Z,0.058,0.13896767795085907,0.6622235178947449,0.6040839552879333
1613075472586,2021-02-11T20:35:08.935Z,0.099,0.13896767795085907,-0.008508224971592426,0.6040839552879333
1613075472625,2021-02-11T20:35:08.937Z,0.138,0.19994328916072845,-0.5572887063026428,0.7870107889175415
1613075472676,2021-02-11T20:35:08.952Z,0.189,0.4438457190990448,-0.2524106800556183,0.4821327328681946
1613075472716,2021-02-11T20:35:08.966Z,0.229,0.6877481937408447,-0.1914350539445877,-0.3105502128601074
1613075472766,2021-02-11T20:35:08.982Z,0.279,0.26091888546943665,-0.2524106800556183,-0.7983551025390625
1613075472807,2021-02-11T20:35:08.996Z,0.32,0.07799205929040909,-0.008508224971592426,-0.24957460165023804
1613075472846,2021-02-11T20:35:09.011Z,0.359,0.017016449943184853,0.11344299465417862,-0.24957460165023804
1613075472886,2021-02-11T20:35:09.026Z,0.399,0.32189449667930603,0.35734543204307556,0.055303461849689484
1613075472927,2021-02-11T20:35:09.040Z,0.44,-0.3488372266292572,0.5402722954750061,-0.06664776057004929
1613075472966,2021-02-11T20:35:09.042Z,0.479,-0.04395916312932968,0.2963698208332062,0.7870107889175415
1613075473007,2021-02-11T20:35:09.069Z,0.52,0.3828701078891754,0.47929665446281433,-0.4934770464897156
1613075473047,2021-02-11T20:35:09.071Z,0.56,0.3828701078891754,0.5402722954750061,-0.9812818765640259
1613075473088,2021-02-11T20:35:09.085Z,0.601,-0.2878616154193878,0.41832104325294495,-0.6764038801193237
1613075473128,2021-02-11T20:35:09.100Z,0.641,-0.3488372266292572,0.7231991291046143,-0.9203063249588013
1613075473167,2021-02-11T20:35:09.115Z,0.68,-0.3488372266292572,1.2110040187835693,-0.6764038801193237
1613075473208,2021-02-11T20:35:09.117Z,0.721,-0.10493477433919907,1.2110040187835693,-0.24957460165023804
1613075473248,2021-02-11T20:35:09.131Z,0.761,0.017016449943184853,0.7841747403144836,-0.8593306541442871
1613075473289,2021-02-11T20:35:09.146Z,0.802,-0.10493477433919907,0.41832104325294495,-0.4934770464897156
1613075473328,2021-02-11T20:35:09.160Z,0.841,-0.16591037809848785,0.6622235178947449,-0.005672149825841188
1613075473368,2021-02-11T20:35:09.175Z,0.881,-0.16591037809848785,0.6012479066848755,0.4211571216583252
1613075473409,2021-02-11T20:35:09.177Z,0.922,0.017016449943184853,0.5402722954750061,0.4211571216583252
1613075473448,2021-02-11T20:35:09.192Z,0.961,-0.2878616154193878,0.41832104325294495,-1.469086766242981
1613075473489,2021-02-11T20:35:09.206Z,1.002,-0.22688598930835724,-0.06948383897542953,-0.6764038801193237
1613075473529,2021-02-11T20:35:09.221Z,1.042,-0.9585932493209839,0.35734543204307556,-0.6764038801193237
1613075473568,2021-02-11T20:35:09.236Z,1.081,-0.531764030456543,0.5402722954750061,-1.2861599922180176
1613075473609,2021-02-11T20:35:09.250Z,1.122,0.26091888546943665,2.064662456512451,0.6650595664978027
1613075473650,2021-02-11T20:35:09.265Z,1.163,1.053601861000061,1.6988087892532349,1.2748156785964966
1613075473700,2021-02-11T20:35:09.267Z,1.213,0.9926262497901917,-0.13045944273471832,-0.3105502128601074
1613075473740,2021-02-11T20:35:09.281Z,1.253,0.5048213601112366,-0.9841179251670837,-0.3105502128601074
1613075473781,2021-02-11T20:35:09.296Z,1.294,0.07799205929040909,0.05246738716959953,0.23823028802871704
1613075473831,2021-02-11T20:35:09.310Z,1.344,0.13896767795085907,0.6012479066848755,0.7260351777076721
1613075473870,2021-02-11T20:35:09.325Z,1.383,0.4438457190990448,0.35734543204307556,1.030913233757019
1613075473920,2021-02-11T20:35:09.340Z,1.433,0.4438457190990448,-0.43533751368522644,-0.4934770464897156
