epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472482,2021-02-11T20:35:08.910Z,-0.008,13.626420021057129,-5.170454502105713,-54.77840805053711
1613075472522,2021-02-11T20:35:08.912Z,0.032,12.876420021057129,-6.982954502105713,-56.02840805053711
1613075472561,2021-02-11T20:35:08.914Z,0.071,13.251420021057129,-5.545454502105713,-55.59090805053711
1613075472601,2021-02-11T20:35:08.926Z,0.111,13.626420021057129,-7.357954502105713,-54.84090805053711
1613075472640,2021-02-11T20:35:08.928Z,0.15,12.876420021057129,-7.670454502105713,-56.46590805053711
1613075472662,2021-02-11T20:35:08.929Z,0.172,13.251420021057129,-6.982954502105713,-54.84090805053711
1613075472702,2021-02-11T20:35:08.941Z,0.212,13.251420021057129,-6.232954502105713,-56.84090805053711
1613075472741,2021-02-11T20:35:08.943Z,0.251,13.251420021057129,-7.670454502105713,-54.40340805053711
1613075472781,2021-02-11T20:35:08.984Z,0.291,13.626420021057129,-6.982954502105713,-54.40340805053711
1613075472820,2021-02-11T20:35:08.986Z,0.33,12.876420021057129,-7.357954502105713,-56.02840805053711
1613075472861,2021-02-11T20:35:09.015Z,0.371,12.876420021057129,-6.607954502105713,-54.40340805053711
1613075472901,2021-02-11T20:35:09.017Z,0.411,14.001420021057129,-9.857954978942871,-54.40340805053711
1613075472941,2021-02-11T20:35:09.019Z,0.451,12.876420021057129,-8.045454978942871,-55.21590805053711
1613075472980,2021-02-11T20:35:09.030Z,0.49,12.876420021057129,-6.607954502105713,-56.02840805053711
1613075473020,2021-02-11T20:35:09.033Z,0.53,12.876420021057129,-26.482954025268555,-54.84090805053711
1613075473061,2021-02-11T20:35:09.044Z,0.571,13.626420021057129,-8.420454978942871,-56.02840805053711
1613075473100,2021-02-11T20:35:09.046Z,0.61,12.876420021057129,-6.982954502105713,-55.21590805053711
1613075473140,2021-02-11T20:35:09.047Z,0.65,12.563920021057129,-13.857954978942871,-55.21590805053711
1613075473179,2021-02-11T20:35:09.059Z,0.689,13.251420021057129,-8.420454978942871,-55.65340805053711
1613075473219,2021-02-11T20:35:09.061Z,0.729,12.876420021057129,-6.607954502105713,-54.84090805053711
1613075473260,2021-02-11T20:35:09.063Z,0.77,13.251420021057129,-6.982954502105713,-54.40340805053711
1613075473299,2021-02-11T20:35:09.074Z,0.809,13.251420021057129,-15.982954978942871,-54.84090805053711
1613075473339,2021-02-11T20:35:09.077Z,0.849,13.251420021057129,-10.920454978942871,-54.84090805053711
1613075473379,2021-02-11T20:35:09.081Z,0.889,12.563920021057129,-6.982954502105713,-55.21590805053711
1613075473418,2021-02-11T20:35:09.090Z,0.928,12.876420021057129,-7.295454502105713,-55.65340805053711
1613075473459,2021-02-11T20:35:09.093Z,0.969,12.563920021057129,-7.670454502105713,-55.21590805053711
1613075473499,2021-02-11T20:35:09.104Z,1.009,12.876420021057129,-9.107954978942871,-55.21590805053711
1613075473538,2021-02-11T20:35:09.106Z,1.048,12.188920021057129,-6.982954502105713,-54.40340805053711
1613075473578,2021-02-11T20:35:09.108Z,1.088,11.813920021057129,-6.982954502105713,-55.65340805053711
1613075473617,2021-02-11T20:35:09.120Z,1.127,13.251420021057129,-6.982954502105713,-56.46590805053711
1613075473658,2021-02-11T20:35:09.122Z,1.168,13.251420021057129,-5.857954502105713,-54.40340805053711
1613075473698,2021-02-11T20:35:09.124Z,1.208,12.563920021057129,-5.857954502105713,-54.40340805053711
1613075473737,2021-02-11T20:35:09.135Z,1.247,12.563920021057129,-6.232954502105713,-54.84090805053711
1613075473777,2021-02-11T20:35:09.138Z,1.287,12.188920021057129,-5.857954502105713,-54.40340805053711
1613075473817,2021-02-11T20:35:09.149Z,1.327,12.876420021057129,-6.607954502105713,-55.21590805053711
1613075473858,2021-02-11T20:35:09.151Z,1.368,13.251420021057129,-7.295454502105713,-54.40340805053711
1613075473897,2021-02-11T20:35:09.153Z,1.407,12.563920021057129,-8.420454978942871,-54.84090805053711
1613075473937,2021-02-11T20:35:09.164Z,1.447,12.876420021057129,-6.982954502105713,-55.65340805053711
1613075473976,2021-02-11T20:35:09.166Z,1.486,12.188920021057129,-8.045454978942871,-54.84090805053711
1613075474016,2021-02-11T20:35:09.168Z,1.526,13.251420021057129,-5.857954502105713,-54.40340805053711
1613075474057,2021-02-11T20:35:09.179Z,1.567,14.001420021057129,-6.607954502105713,-53.59090805053711
1613075474096,2021-02-11T20:35:09.182Z,1.606,12.876420021057129,-6.607954502105713,-56.46590805053711
