epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472602,2021-02-11T20:35:08.921Z,0.101,0.957446813583374,-38.27792739868164,0.8936170339584351
1613075472641,2021-02-11T20:35:08.922Z,0.14,-0.16755318641662598,-38.27792739868164,-1.543882966041565
1613075472681,2021-02-11T20:35:08.925Z,0.18,-0.542553186416626,-38.65292739868164,-0.29388296604156494
1613075472720,2021-02-11T20:35:08.936Z,0.219,-0.542553186416626,-55.71542739868164,-0.7313829660415649
1613075472760,2021-02-11T20:35:08.938Z,0.259,0.20744681358337402,-40.52792739868164,-1.543882966041565
1613075472782,2021-02-11T20:35:08.939Z,0.281,-0.542553186416626,-33.84042739868164,0.08111701905727386
1613075472821,2021-02-11T20:35:08.950Z,0.32,0.582446813583374,-34.59042739868164,-0.7313829660415649
1613075472861,2021-02-11T20:35:08.952Z,0.36,-0.16755318641662598,-34.59042739868164,-0.7313829660415649
1613075472900,2021-02-11T20:35:08.955Z,0.399,0.20744681358337402,-37.59042739868164,0.08111701905727386
1613075472940,2021-02-11T20:35:08.966Z,0.439,-0.542553186416626,-35.71542739868164,-1.543882966041565
1613075472980,2021-02-11T20:35:08.968Z,0.479,0.20744681358337402,-33.46542739868164,1.706117033958435
1613075473019,2021-02-11T20:35:08.981Z,0.518,0.957446813583374,-37.21542739868164,0.08111701905727386
1613075473059,2021-02-11T20:35:08.996Z,0.558,-0.16755318641662598,-33.84042739868164,-1.918882966041565
1613075473100,2021-02-11T20:35:08.998Z,0.599,-0.542553186416626,-35.34042739868164,-0.29388296604156494
1613075473139,2021-02-11T20:35:09.000Z,0.638,0.20744681358337402,-34.59042739868164,-0.7313829660415649
1613075473179,2021-02-11T20:35:09.011Z,0.678,1.332446813583374,-34.96542739868164,-0.7313829660415649
1613075473218,2021-02-11T20:35:09.014Z,0.717,0.20744681358337402,-33.52792739868164,0.5186170339584351
1613075473258,2021-02-11T20:35:09.039Z,0.757,-1.292553186416626,-35.71542739868164,-1.106382966041565
1613075473297,2021-02-11T20:35:09.041Z,0.796,-0.16755318641662598,-33.52792739868164,-0.29388296604156494
1613075473337,2021-02-11T20:35:09.044Z,0.836,-0.542553186416626,-34.59042739868164,-0.7313829660415649
1613075473377,2021-02-11T20:35:09.085Z,0.876,0.20744681358337402,-34.96542739868164,-1.106382966041565
1613075473416,2021-02-11T20:35:09.087Z,0.915,-0.917553186416626,-33.52792739868164,0.08111701905727386
1613075473456,2021-02-11T20:35:09.089Z,0.955,-0.542553186416626,-41.27792739868164,-0.29388296604156494
1613075473495,2021-02-11T20:35:09.144Z,0.994,-0.542553186416626,-36.46542739868164,-1.543882966041565
1613075473535,2021-02-11T20:35:09.159Z,1.034,0.20744681358337402,-35.71542739868164,0.8936170339584351
1613075473574,2021-02-11T20:35:09.161Z,1.073,0.582446813583374,-33.84042739868164,-1.106382966041565
1613075473614,2021-02-11T20:35:09.164Z,1.113,0.582446813583374,-34.21542739868164,-1.106382966041565
1613075473653,2021-02-11T20:35:09.174Z,1.152,-0.16755318641662598,-33.52792739868164,-0.29388296604156494
1613075473693,2021-02-11T20:35:09.177Z,1.192,2.082446813583374,-35.34042739868164,-1.918882966041565
1613075473733,2021-02-11T20:35:09.180Z,1.232,-0.16755318641662598,-34.59042739868164,-0.29388296604156494
1613075473772,2021-02-11T20:35:09.191Z,1.271,-0.16755318641662598,-34.59042739868164,0.5186170339584351
1613075473812,2021-02-11T20:35:09.204Z,1.311,0.957446813583374,-33.90292739868164,-0.29388296604156494
1613075473853,2021-02-11T20:35:09.206Z,1.352,0.957446813583374,-35.34042739868164,0.08111701905727386
1613075473892,2021-02-11T20:35:09.221Z,1.391,0.20744681358337402,-34.21542739868164,-0.29388296604156494
1613075473932,2021-02-11T20:35:09.223Z,1.431,-0.542553186416626,-34.21542739868164,-0.7313829660415649
1613075473971,2021-02-11T20:35:09.234Z,1.47,-0.917553186416626,-35.71542739868164,0.5186170339584351
1613075474011,2021-02-11T20:35:09.236Z,1.51,-0.917553186416626,-52.40292739868164,0.8936170339584351
1613075474050,2021-02-11T20:35:09.238Z,1.549,-0.542553186416626,-39.02792739868164,-1.543882966041565
1613075474090,2021-02-11T20:35:09.249Z,1.589,-0.542553186416626,-37.21542739868164,0.8936170339584351
1613075474130,2021-02-11T20:35:09.252Z,1.629,0.20744681358337402,-39.02792739868164,-1.106382966041565
1613075474169,2021-02-11T20:35:09.254Z,1.668,-0.542553186416626,-39.02792739868164,-0.29388296604156494
1613075474209,2021-02-11T20:35:09.266Z,1.708,0.582446813583374,-39.77792739868164,0.08111701905727386
