epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075472615,2021-02-11T20:35:08.921Z,0.114,-0.8861789107322693,-0.1639566421508789,-0.3035230338573456
1613075472654,2021-02-11T20:35:08.923Z,0.153,-0.5813008546829224,-0.04200541973114014,-0.181571826338768
1613075472694,2021-02-11T20:35:08.934Z,0.193,-0.520325243473053,0.0189701896160841,-0.12059620767831802
1613075472734,2021-02-11T20:35:08.936Z,0.233,-0.9471545219421387,-0.10298103094100952,-0.181571826338768
1613075472773,2021-02-11T20:35:08.939Z,0.272,-0.6422764658927917,-0.04200541973114014,-0.181571826338768
1613075472813,2021-02-11T20:35:08.949Z,0.312,-0.5813008546829224,-0.1639566421508789,-0.2425474375486374
1613075472852,2021-02-11T20:35:08.951Z,0.351,-0.27642276883125305,-0.10298103094100952,-0.181571826338768
1613075472892,2021-02-11T20:35:08.954Z,0.391,-0.4593496024608612,-0.10298103094100952,-0.2425474375486374
1613075472931,2021-02-11T20:35:08.965Z,0.43,-0.7642276883125305,-0.1639566421508789,-0.2425474375486374
1613075472971,2021-02-11T20:35:08.967Z,0.47,-0.8252032995223999,0.07994580268859863,-0.2425474375486374
1613075473010,2021-02-11T20:35:08.980Z,0.509,0.577235758304596,-0.2249322533607483,0.1842818409204483
1613075473050,2021-02-11T20:35:08.995Z,0.549,-1.6788617372512817,0.32384824752807617,-0.48644986748695374
1613075473091,2021-02-11T20:35:08.997Z,0.59,-0.7032520771026611,-0.2249322533607483,-0.12059620767831802
1613075473130,2021-02-11T20:35:08.999Z,0.629,0.3333333432674408,0.2628726363182068,0.0013550135772675276
1613075473170,2021-02-11T20:35:09.010Z,0.669,0.08943089842796326,0.0189701896160841,-0.181571826338768
1613075473210,2021-02-11T20:35:09.013Z,0.709,0.15040650963783264,0.07994580268859863,-0.2425474375486374
1613075473249,2021-02-11T20:35:09.015Z,0.748,0.08943089842796326,0.0189701896160841,-0.3035230338573456
1613075473289,2021-02-11T20:35:09.041Z,0.788,-0.21544715762138367,0.14092141389846802,-0.2425474375486374
1613075473328,2021-02-11T20:35:09.043Z,0.827,-0.0934959352016449,0.14092141389846802,-0.05962059646844864
1613075473368,2021-02-11T20:35:09.084Z,0.867,0.2723577320575714,0.6287263035774231,0.0013550135772675276
1613075473407,2021-02-11T20:35:09.086Z,0.906,0.5162601470947266,0.14092141389846802,0.0013550135772675276
1613075473447,2021-02-11T20:35:09.089Z,0.946,-0.03252032771706581,0.38482385873794556,0.0013550135772675276
1613075473486,2021-02-11T20:35:09.115Z,0.985,0.15040650963783264,0.8116531372070312,0.30623307824134827
1613075473527,2021-02-11T20:35:09.146Z,1.026,1.369918704032898,0.07994580268859863,0.4891599118709564
1613075473567,2021-02-11T20:35:09.161Z,1.066,0.3333333432674408,0.6287263035774231,-0.05962059646844864
1613075473607,2021-02-11T20:35:09.163Z,1.106,1.1260162591934204,-0.40785908699035645,0.30623307824134827
1613075473646,2021-02-11T20:35:09.165Z,1.145,1.7967480421066284,1.2994580268859863,0.0013550135772675276
1613075473686,2021-02-11T20:35:09.177Z,1.185,2.1626017093658447,0.6897019147872925,0.1842818409204483
1613075473725,2021-02-11T20:35:09.179Z,1.224,-0.3983739912509918,0.6897019147872925,-0.48644986748695374
