epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472490,2021-02-11T20:31:12.490Z,0,0.6760103832689301,0.7205083110900967,-0.14978837719046564,-0.03796284264036824
1613075472506,2021-02-11T20:31:12.506Z,0.016,0.6760103832689301,0.7205083110900967,-0.14978837719046564,-0.03796284264036824
1613075472536,2021-02-11T20:31:12.536Z,0.046,0.6759347530686253,0.7205547442902954,-0.1498812199547021,-0.03806166023301998
1613075472550,2021-02-11T20:31:12.550Z,0.06,0.6758716299037884,0.7205948672812218,-0.149953653132632,-0.03813763300642899
1613075472566,2021-02-11T20:31:12.566Z,0.076,0.6758496951008304,0.7205908733879712,-0.15004366859563875,-0.03824761870283533
1613075472596,2021-02-11T20:31:12.596Z,0.106,0.6757822999733026,0.7206258484829725,-0.15014922178456475,-0.03836509792088059
1613075472611,2021-02-11T20:31:12.611Z,0.121,0.6855999320148048,0.7120584377674378,-0.14539398534085332,-0.04226231716546616
1613075472626,2021-02-11T20:31:12.626Z,0.136,0.7051230150392213,0.6942017345258824,-0.13559101026176956,-0.050005633477113405
1613075472656,2021-02-11T20:31:12.656Z,0.166,0.7242850014887837,0.6755135972400099,-0.1255285911629438,-0.057751098369650276
1613075472670,2021-02-11T20:31:12.670Z,0.18,0.7429530006806352,0.6560689313555996,-0.11530746046339539,-0.06556360004639732
1613075472686,2021-02-11T20:31:12.686Z,0.196,0.760958786292033,0.6360415981980293,-0.1049642866762817,-0.07331650188867564
1613075472716,2021-02-11T20:31:12.716Z,0.226,0.7783050939031751,0.6154193458561871,-0.09453488189493589,-0.08101460149518179
1613075472730,2021-02-11T20:31:12.730Z,0.24,0.794850970193318,0.5943834074702833,-0.08409387714161645,-0.08859187284422186
1613075472746,2021-02-11T20:31:12.746Z,0.256,0.8105653984993013,0.5730074515091577,-0.07367470219120574,-0.09601163225196224
1613075472776,2021-02-11T20:31:12.776Z,0.286,0.8254080173910016,0.5513822081687375,-0.06330690985725472,-0.10330295497200787
1613075472790,2021-02-11T20:31:12.790Z,0.3,0.8393744504843347,0.5295772984434267,-0.053035094670062524,-0.11038883811699694
1613075472820,2021-02-11T20:31:12.820Z,0.33,0.8524229687546051,0.5077259380261122,-0.042887693620016334,-0.11726082010222195
1613075472835,2021-02-11T20:31:12.835Z,0.345,0.8645532987427736,0.4859273843150197,-0.03287442644986184,-0.12386057843940679
1613075472850,2021-02-11T20:31:12.851Z,0.36,0.875735202153062,0.46430900374430883,-0.023112935572222486,-0.13027201142661948
1613075472880,2021-02-11T20:31:12.880Z,0.39,0.886045695374742,0.44287993964067174,-0.013544354856666711,-0.13637058049037376
