epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075472813,2021-02-11T20:35:09.019Z,0.306,99544.44303385417
1613075472890,2021-02-11T20:35:09.048Z,0.383,99544.44303385417
1613075472968,2021-02-11T20:35:09.077Z,0.461,99543.59928385417
1613075473045,2021-02-11T20:35:09.093Z,0.538,99543.59928385417
1613075473123,2021-02-11T20:35:09.123Z,0.616,99542.75553385417
1613075473201,2021-02-11T20:35:09.139Z,0.694,99542.75553385417
1613075473278,2021-02-11T20:35:09.168Z,0.771,99542.75553385417
1613075473356,2021-02-11T20:35:09.197Z,0.849,99541.22428385417
1613075473434,2021-02-11T20:35:09.214Z,0.927,99541.22428385417
1613075473511,2021-02-11T20:35:09.242Z,1.004,99541.22428385417
1613075473589,2021-02-11T20:35:09.259Z,1.082,99541.22428385417
1613075473667,2021-02-11T20:35:09.302Z,1.16,99541.22428385417
1613075473744,2021-02-11T20:35:09.319Z,1.237,99541.22428385417
1613075473822,2021-02-11T20:35:09.348Z,1.315,99540.38053385417
1613075473899,2021-02-11T20:35:09.377Z,1.392,99540.38053385417
1613075473977,2021-02-11T20:35:09.393Z,1.47,99539.70865885417
1613075474056,2021-02-11T20:35:09.422Z,1.549,99539.70865885417
1613075474134,2021-02-11T20:35:09.438Z,1.627,99539.70865885417
1613075474211,2021-02-11T20:35:09.467Z,1.704,99539.70865885417
1613075474289,2021-02-11T20:35:09.494Z,1.782,99539.04459635417
1613075474367,2021-02-11T20:35:09.515Z,1.86,99539.04459635417
1613075474444,2021-02-11T20:35:09.542Z,1.937,99538.36490885417
1613075474522,2021-02-11T20:35:09.559Z,2.015,99538.36490885417
1613075474600,2021-02-11T20:35:09.588Z,2.093,99538.36490885417
1613075474677,2021-02-11T20:35:09.617Z,2.17,99538.36490885417
1613075474755,2021-02-11T20:35:09.633Z,2.248,99538.36490885417
1613075474833,2021-02-11T20:35:09.662Z,2.326,99538.36490885417
1613075474910,2021-02-11T20:35:09.679Z,2.403,99537.70084635417
1613075474988,2021-02-11T20:35:09.708Z,2.481,99536.86490885417
1613075475065,2021-02-11T20:35:09.723Z,2.558,99537.70084635417
1613075475143,2021-02-11T20:35:09.753Z,2.636,99536.19303385417
1613075475221,2021-02-11T20:35:09.769Z,2.714,99537.03678385417
1613075475298,2021-02-11T20:35:09.798Z,2.791,99537.03678385417
1613075475376,2021-02-11T20:35:09.827Z,2.869,99537.03678385417
1613075475454,2021-02-11T20:35:09.844Z,2.947,99536.19303385417
1613075475531,2021-02-11T20:35:09.873Z,3.024,99536.19303385417
