epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472507,2021-02-11T20:31:12.508Z,0,0.8365799960811144,0.02342676261406488,0.3003238505077267,0.45759226585089857
1613075472523,2021-02-11T20:31:12.523Z,0.016,0.8365799960811144,0.02342676261406488,0.3003238505077267,0.45759226585089857
1613075472553,2021-02-11T20:31:12.553Z,0.046,0.8365799960811144,0.02342676261406488,0.3003238505077267,0.45759226585089857
1613075472568,2021-02-11T20:31:12.568Z,0.061,0.8365799960811144,0.02342676261406488,0.3003238505077267,0.45759226585089857
1613075472583,2021-02-11T20:31:12.583Z,0.076,0.8365799960811144,0.02342676261406488,0.3003238505077267,0.45759226585089857
1613075472613,2021-02-11T20:31:12.613Z,0.106,0.8390937104538893,0.02416702613671081,0.290139255219821,0.45951813076843884
1613075472628,2021-02-11T20:31:12.628Z,0.121,0.841389546119604,0.02485968608429114,0.2804524238756383,0.4612939037432821
1613075472643,2021-02-11T20:31:12.643Z,0.136,0.8434725384544659,0.02550260430102797,0.2713087279944602,0.4629203691360673
1613075472658,2021-02-11T20:31:12.658Z,0.151,0.8453588126156222,0.026109125249801298,0.2626958729787869,0.4644111000306826
1613075472688,2021-02-11T20:31:12.688Z,0.181,0.8470761482860202,0.026656337405428162,0.25456723568576994,0.4657756554354832
1613075472703,2021-02-11T20:31:12.703Z,0.196,0.8486450823589996,0.027158679910718568,0.24687128543877399,0.46703158214322227
1613075472718,2021-02-11T20:31:12.718Z,0.211,0.8500743347343322,0.02761104074483435,0.2396186260377734,0.4681817701606284
1613075472748,2021-02-11T20:31:12.748Z,0.241,0.8513801161782864,0.02805349592602439,0.23274519384769712,0.46924894659804434
1613075472763,2021-02-11T20:31:12.763Z,0.256,0.8525695100741231,0.02848350012765044,0.2262569783150543,0.4702357924235343
1613075472777,2021-02-11T20:31:12.777Z,0.27,0.8536602065587171,0.028894875659942743,0.22010205863304325,0.47115222771862303
1613075472808,2021-02-11T20:31:12.808Z,0.301,0.8546546815340866,0.029285812124534235,0.2143021851727363,0.4719981885243476
1613075472822,2021-02-11T20:31:12.823Z,0.315,0.8555608856905264,0.029663425467889106,0.20884038083464274,0.47278044312216916
1613075472837,2021-02-11T20:31:12.838Z,0.33,0.856386763680288,0.030011805347628616,0.2037131513668975,0.4734996879546451
1613075472868,2021-02-11T20:31:12.868Z,0.361,0.8571427563455432,0.03033671244177318,0.1988824945118856,0.47416424633171117
1613075472882,2021-02-11T20:31:12.883Z,0.375,0.8578387848798312,0.030622743557422345,0.19432363190792115,0.474776992718714
1613075472898,2021-02-11T20:31:12.898Z,0.391,0.8584831478208649,0.030855356055687903,0.19001698751025078,0.4753400639203318
1613075472928,2021-02-11T20:31:12.928Z,0.421,0.8590700922037305,0.03112263676741668,0.18594984873751652,0.47587037301791785
1613075472943,2021-02-11T20:31:12.943Z,0.436,0.8596124594892367,0.031376273655684746,0.18209339145031178,0.47636534900480776
1613075472958,2021-02-11T20:31:12.958Z,0.451,0.8601084534572295,0.03160570893710346,0.17848423288665563,0.4768206225247165
1613075472972,2021-02-11T20:31:12.973Z,0.465,0.8605576315096888,0.03180342395512294,0.17515026920079885,0.4772331592356644
1613075473002,2021-02-11T20:31:13.003Z,0.495,0.8609741972055075,0.03195162448507804,0.1720209896796083,0.47760999209474714
1613075473017,2021-02-11T20:31:13.018Z,0.51,0.8613614077068589,0.03212049608597086,0.1690261532890387,0.4779696209475657
1613075473032,2021-02-11T20:31:13.033Z,0.525,0.861722939953073,0.03230104966233862,0.16615385819960135,0.47831277670027844
1613075473062,2021-02-11T20:31:13.063Z,0.555,0.8620500825841372,0.03248521504760839,0.16348625939684583,0.47862992897270884
1613075473077,2021-02-11T20:31:13.077Z,0.57,0.8623493877567354,0.03270832858219139,0.16095355251772686,0.4789338708098085
1613075473092,2021-02-11T20:31:13.093Z,0.585,0.8626140113850423,0.032953176063730494,0.15863361208589502,0.47921449546742695
1613075473123,2021-02-11T20:31:13.123Z,0.616,0.8628342600001632,0.033153628849429656,0.15667470246471454,0.47944855226778865
1613075473137,2021-02-11T20:31:13.138Z,0.63,0.8630246771788178,0.03329118077900368,0.15498919148887738,0.47964409136813196
1613075473152,2021-02-11T20:31:13.153Z,0.645,0.8632064498627553,0.03337558034854636,0.15340162394285003,0.4798214640086796
1613075473183,2021-02-11T20:31:13.183Z,0.676,0.8633580247482833,0.03342274496114386,0.15203815081378316,0.47997941822450096
1613075473198,2021-02-11T20:31:13.198Z,0.691,0.8634891137714702,0.03346857420438915,0.15084110905274264,0.4801180737679276
1613075473213,2021-02-11T20:31:13.213Z,0.706,0.8636278526096369,0.033505983513981014,0.14961608344121322,0.4802492153469278
1613075473243,2021-02-11T20:31:13.243Z,0.736,0.863757777335615,0.033559830374446334,0.14844097990285396,0.48037643089868265
1613075473258,2021-02-11T20:31:13.258Z,0.751,0.8638541885461665,0.03361787462770439,0.14747888139685456,0.480495326698078
1613075473272,2021-02-11T20:31:13.273Z,0.765,0.8639606790126111,0.03374423618039552,0.1464254500326888,0.48061716493212614
1613075473287,2021-02-11T20:31:13.288Z,0.78,0.8640434856313697,0.03382152091420464,0.14557693309552688,0.48072062178727426
1613075473317,2021-02-11T20:31:13.317Z,0.81,0.864121718937653,0.03389307957197486,0.14481131209695605,0.4808061957859129
1613075473332,2021-02-11T20:31:13.332Z,0.825,0.8642091281205736,0.03398926658663892,0.14398621083446098,0.48089009526035625
1613075473348,2021-02-11T20:31:13.348Z,0.841,0.864285791214776,0.034015842921767646,0.14326622788563262,0.4809654680764433
1613075473377,2021-02-11T20:31:13.377Z,0.87,0.8643477151570652,0.033917756199090154,0.14265484715931642,0.48104283353889826
1613075473392,2021-02-11T20:31:13.392Z,0.885,0.864393782769645,0.03397344241488257,0.14219995534254545,0.4810908087048061
1613075473407,2021-02-11T20:31:13.407Z,0.9,0.8644060894593905,0.033920090327469225,0.14193127092631466,0.48115179965468463
1613075473437,2021-02-11T20:31:13.438Z,0.93,0.8644415524516623,0.03404030750140157,0.14157507581361176,0.4811845360862506
1613075473452,2021-02-11T20:31:13.453Z,0.945,0.8645433846695123,0.03420866130915847,0.1407560709539468,0.4812299159499815
