epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075477313,2021-02-11T20:35:10.468Z,4.812,99547.498046875
1613075477391,2021-02-11T20:35:10.497Z,4.89,99547.498046875
1613075477468,2021-02-11T20:35:10.526Z,4.967,99547.498046875
1613075477546,2021-02-11T20:35:10.542Z,5.045,99546.849609375
1613075477624,2021-02-11T20:35:10.571Z,5.123,99546.849609375
1613075477701,2021-02-11T20:35:10.587Z,5.2,99546.849609375
1613075477779,2021-02-11T20:35:10.616Z,5.278,99546.849609375
1613075477857,2021-02-11T20:35:10.633Z,5.356,99546.849609375
1613075477934,2021-02-11T20:35:10.662Z,5.433,99547.498046875
1613075478012,2021-02-11T20:35:10.678Z,5.511,99546.849609375
1613075478089,2021-02-11T20:35:10.707Z,5.588,99546.849609375
1613075478167,2021-02-11T20:35:10.736Z,5.666,99548.365234375
1613075478245,2021-02-11T20:35:10.753Z,5.744,99547.708984375
1613075478322,2021-02-11T20:35:10.782Z,5.821,99546.849609375
1613075478400,2021-02-11T20:35:10.811Z,5.899,99547.708984375
1613075478478,2021-02-11T20:35:10.826Z,5.977,99548.365234375
1613075478555,2021-02-11T20:35:10.856Z,6.054,99548.365234375
1613075478633,2021-02-11T20:35:10.873Z,6.132,99548.365234375
1613075478711,2021-02-11T20:35:10.901Z,6.21,99548.365234375
1613075478788,2021-02-11T20:35:10.918Z,6.287,99549.021484375
1613075478867,2021-02-11T20:35:10.947Z,6.366,99548.365234375
1613075478943,2021-02-11T20:35:10.976Z,6.442,99549.021484375
1613075479021,2021-02-11T20:35:10.993Z,6.52,99549.021484375
1613075479099,2021-02-11T20:35:11.021Z,6.598,99549.021484375
1613075479176,2021-02-11T20:35:11.038Z,6.675,99549.021484375
1613075479254,2021-02-11T20:35:11.066Z,6.753,99549.021484375
1613075479332,2021-02-11T20:35:11.096Z,6.831,99548.365234375
1613075479409,2021-02-11T20:35:11.112Z,6.908,99548.365234375
1613075479487,2021-02-11T20:35:11.141Z,6.986,99548.365234375
1613075479565,2021-02-11T20:35:11.157Z,7.064,99549.232421875
1613075479642,2021-02-11T20:35:11.186Z,7.141,99549.232421875
1613075479720,2021-02-11T20:35:11.203Z,7.219,99549.232421875
1613075479797,2021-02-11T20:35:11.231Z,7.296,99549.232421875
1613075479875,2021-02-11T20:35:11.248Z,7.374,99549.232421875
1613075479953,2021-02-11T20:35:11.277Z,7.452,99549.232421875
1613075480030,2021-02-11T20:35:11.306Z,7.529,99549.232421875
1613075480108,2021-02-11T20:35:11.323Z,7.607,99549.443359375
1613075480187,2021-02-11T20:35:11.351Z,7.686,99549.443359375
1613075480263,2021-02-11T20:35:11.381Z,7.762,99549.443359375
1613075480341,2021-02-11T20:35:11.397Z,7.84,99549.443359375
1613075480419,2021-02-11T20:35:11.457Z,7.918,99549.443359375
1613075480496,2021-02-11T20:35:11.486Z,7.995,99549.443359375
1613075480574,2021-02-11T20:35:11.502Z,8.073,99548.787109375
1613075480651,2021-02-11T20:35:11.531Z,8.15,99549.654296875
1613075480731,2021-02-11T20:35:11.548Z,8.23,99549.654296875
1613075480808,2021-02-11T20:35:11.577Z,8.307,99549.005859375
1613075480886,2021-02-11T20:35:11.606Z,8.385,99549.005859375
1613075480963,2021-02-11T20:35:11.623Z,8.462,99549.005859375
1613075481041,2021-02-11T20:35:11.651Z,8.54,99548.349609375
1613075481119,2021-02-11T20:35:11.666Z,8.618,99548.349609375
1613075481196,2021-02-11T20:35:11.683Z,8.695,99548.349609375
1613075481274,2021-02-11T20:35:11.712Z,8.773,99548.349609375
1613075481352,2021-02-11T20:35:11.741Z,8.851,99548.349609375
1613075481429,2021-02-11T20:35:11.758Z,8.928,99548.349609375
1613075481507,2021-02-11T20:35:11.786Z,9.006,99549.208984375
1613075481585,2021-02-11T20:35:11.816Z,9.084,99549.208984375
1613075481662,2021-02-11T20:35:11.832Z,9.161,99549.208984375
1613075481740,2021-02-11T20:35:11.861Z,9.239,99549.208984375
1613075481818,2021-02-11T20:35:11.878Z,9.317,99549.208984375
1613075481895,2021-02-11T20:35:11.907Z,9.394,99548.349609375
1613075481973,2021-02-11T20:35:11.936Z,9.472,99549.208984375
1613075482050,2021-02-11T20:35:11.953Z,9.549,99549.208984375
1613075482128,2021-02-11T20:35:11.982Z,9.627,99549.208984375
1613075482206,2021-02-11T20:35:12.011Z,9.705,99549.208984375
1613075482283,2021-02-11T20:35:12.027Z,9.782,99549.208984375
1613075482361,2021-02-11T20:35:12.056Z,9.86,99549.208984375
1613075482439,2021-02-11T20:35:12.072Z,9.938,99549.208984375
1613075482516,2021-02-11T20:35:12.101Z,10.015,99548.552734375
1613075482594,2021-02-11T20:35:12.118Z,10.093,99548.552734375
1613075482672,2021-02-11T20:35:12.146Z,10.171,99548.552734375
1613075482749,2021-02-11T20:35:12.162Z,10.248,99548.552734375
1613075482827,2021-02-11T20:35:12.191Z,10.326,99549.427734375
1613075482904,2021-02-11T20:35:12.208Z,10.403,99548.771484375
1613075482982,2021-02-11T20:35:12.237Z,10.481,99548.771484375
1613075483060,2021-02-11T20:35:12.266Z,10.559,99548.771484375
1613075483137,2021-02-11T20:35:12.283Z,10.636,99548.771484375
1613075483215,2021-02-11T20:35:12.312Z,10.714,99548.115234375
1613075483293,2021-02-11T20:35:12.341Z,10.792,99548.115234375
1613075483370,2021-02-11T20:35:12.358Z,10.869,99548.115234375
1613075483448,2021-02-11T20:35:12.387Z,10.947,99548.115234375
1613075483526,2021-02-11T20:35:12.446Z,11.025,99548.115234375
1613075483603,2021-02-11T20:35:12.462Z,11.102,99548.115234375
1613075483681,2021-02-11T20:35:12.493Z,11.18,99548.982421875
1613075483758,2021-02-11T20:35:12.507Z,11.257,99548.982421875
1613075483836,2021-02-11T20:35:12.536Z,11.335,99548.982421875
1613075483914,2021-02-11T20:35:12.553Z,11.413,99548.982421875
1613075483991,2021-02-11T20:35:12.582Z,11.49,99548.982421875
1613075484069,2021-02-11T20:35:12.611Z,11.568,99548.982421875
1613075484147,2021-02-11T20:35:12.628Z,11.646,99548.982421875
1613075484224,2021-02-11T20:35:12.643Z,11.723,99548.982421875
1613075484302,2021-02-11T20:35:12.672Z,11.801,99548.982421875
1613075484380,2021-02-11T20:35:12.701Z,11.879,99548.333984375
1613075484457,2021-02-11T20:35:12.718Z,11.956,99548.982421875
1613075484535,2021-02-11T20:35:12.746Z,12.034,99548.333984375
1613075484612,2021-02-11T20:35:12.776Z,12.111,99548.333984375
1613075484690,2021-02-11T20:35:12.792Z,12.189,99549.193359375
1613075484768,2021-02-11T20:35:12.821Z,12.267,99549.193359375
1613075484845,2021-02-11T20:35:12.838Z,12.344,99549.193359375
1613075484923,2021-02-11T20:35:12.867Z,12.422,99549.193359375
1613075485001,2021-02-11T20:35:12.883Z,12.5,99549.193359375
1613075485078,2021-02-11T20:35:12.912Z,12.577,99549.193359375
1613075485156,2021-02-11T20:35:12.941Z,12.655,99549.193359375
1613075485234,2021-02-11T20:35:12.958Z,12.733,99549.193359375
1613075485311,2021-02-11T20:35:12.987Z,12.81,99549.193359375
1613075485389,2021-02-11T20:35:13.016Z,12.888,99549.193359375
1613075485466,2021-02-11T20:35:13.032Z,12.965,99549.193359375
1613075485544,2021-02-11T20:35:13.061Z,13.043,99549.193359375
1613075485622,2021-02-11T20:35:13.078Z,13.121,99549.193359375
1613075485699,2021-02-11T20:35:13.107Z,13.198,99548.537109375
1613075485777,2021-02-11T20:35:13.122Z,13.276,99548.537109375
1613075485855,2021-02-11T20:35:13.151Z,13.354,99547.888671875
1613075485932,2021-02-11T20:35:13.168Z,13.431,99547.888671875
1613075486010,2021-02-11T20:35:13.197Z,13.509,99548.537109375
1613075486088,2021-02-11T20:35:13.226Z,13.587,99547.888671875
1613075486165,2021-02-11T20:35:13.243Z,13.664,99547.888671875
1613075486243,2021-02-11T20:35:13.272Z,13.742,99548.724609375
1613075486320,2021-02-11T20:35:13.288Z,13.819,99548.724609375
1613075486398,2021-02-11T20:35:13.317Z,13.897,99548.724609375
1613075486476,2021-02-11T20:35:13.346Z,13.975,99548.068359375
1613075486553,2021-02-11T20:35:13.362Z,14.052,99548.068359375
1613075486631,2021-02-11T20:35:13.421Z,14.13,99548.068359375
1613075486709,2021-02-11T20:35:13.451Z,14.208,99547.412109375
1613075486786,2021-02-11T20:35:13.467Z,14.285,99547.412109375
1613075486864,2021-02-11T20:35:13.496Z,14.363,99547.412109375
1613075486942,2021-02-11T20:35:13.513Z,14.441,99548.068359375
1613075487019,2021-02-11T20:35:13.542Z,14.518,99548.068359375
1613075487097,2021-02-11T20:35:13.571Z,14.596,99548.068359375
1613075487174,2021-02-11T20:35:13.588Z,14.673,99548.068359375
1613075487252,2021-02-11T20:35:13.617Z,14.751,99548.927734375
1613075487330,2021-02-11T20:35:13.632Z,14.829,99548.271484375
1613075487407,2021-02-11T20:35:13.661Z,14.906,99548.271484375
1613075487485,2021-02-11T20:35:13.678Z,14.984,99548.271484375
1613075487563,2021-02-11T20:35:13.707Z,15.062,99548.271484375
1613075487640,2021-02-11T20:35:13.723Z,15.139,99548.271484375
1613075487718,2021-02-11T20:35:13.751Z,15.217,99548.271484375
1613075487796,2021-02-11T20:35:13.781Z,15.295,99548.271484375
1613075487873,2021-02-11T20:35:13.797Z,15.372,99548.271484375
1613075487951,2021-02-11T20:35:13.826Z,15.45,99548.271484375
1613075488028,2021-02-11T20:35:13.843Z,15.527,99548.271484375
1613075488106,2021-02-11T20:35:13.872Z,15.605,99548.271484375
1613075488184,2021-02-11T20:35:13.901Z,15.683,99549.146484375
1613075488261,2021-02-11T20:35:13.918Z,15.76,99548.490234375
1613075488339,2021-02-11T20:35:13.947Z,15.838,99548.490234375
1613075488417,2021-02-11T20:35:13.976Z,15.916,99548.490234375
1613075488494,2021-02-11T20:35:13.992Z,15.993,99548.490234375
1613075488572,2021-02-11T20:35:14.021Z,16.071,99548.490234375
1613075488650,2021-02-11T20:35:14.038Z,16.149,99548.490234375
1613075488727,2021-02-11T20:35:14.067Z,16.226,99547.833984375
1613075488805,2021-02-11T20:35:14.096Z,16.304,99547.833984375
1613075488882,2021-02-11T20:35:14.111Z,16.381,99547.833984375
1613075488960,2021-02-11T20:35:14.127Z,16.459,99547.833984375
1613075489038,2021-02-11T20:35:14.156Z,16.537,99547.833984375
1613075489115,2021-02-11T20:35:14.173Z,16.614,99547.833984375
1613075489193,2021-02-11T20:35:14.202Z,16.692,99547.833984375
1613075489271,2021-02-11T20:35:14.231Z,16.77,99547.833984375
1613075489348,2021-02-11T20:35:14.248Z,16.847,99547.833984375
1613075489427,2021-02-11T20:35:14.277Z,16.926,99547.833984375
1613075489505,2021-02-11T20:35:14.306Z,17.004,99547.833984375
1613075489583,2021-02-11T20:35:14.322Z,17.082,99547.177734375
1613075489660,2021-02-11T20:35:14.351Z,17.159,99547.177734375
1613075489738,2021-02-11T20:35:14.368Z,17.237,99547.177734375
1613075489816,2021-02-11T20:35:14.428Z,17.315,99547.177734375
1613075489893,2021-02-11T20:35:14.456Z,17.392,99547.177734375
1613075489971,2021-02-11T20:35:14.473Z,17.47,99548.044921875
1613075490048,2021-02-11T20:35:14.502Z,17.547,99548.044921875
1613075490126,2021-02-11T20:35:14.531Z,17.625,99548.044921875
1613075490204,2021-02-11T20:35:14.547Z,17.703,99548.044921875
1613075490281,2021-02-11T20:35:14.576Z,17.78,99548.044921875
1613075490359,2021-02-11T20:35:14.607Z,17.858,99548.044921875
1613075490437,2021-02-11T20:35:14.622Z,17.936,99548.044921875
1613075490514,2021-02-11T20:35:14.651Z,18.013,99548.044921875
1613075490592,2021-02-11T20:35:14.668Z,18.091,99548.044921875
1613075490670,2021-02-11T20:35:14.697Z,18.169,99548.044921875
1613075490747,2021-02-11T20:35:14.726Z,18.246,99548.708984375
1613075490825,2021-02-11T20:35:14.743Z,18.324,99548.044921875
1613075490902,2021-02-11T20:35:14.772Z,18.401,99548.044921875
1613075490980,2021-02-11T20:35:14.801Z,18.479,99548.044921875
1613075491058,2021-02-11T20:35:14.817Z,18.557,99548.044921875
1613075491135,2021-02-11T20:35:14.846Z,18.634,99548.044921875
1613075491213,2021-02-11T20:35:14.863Z,18.712,99548.044921875
1613075491291,2021-02-11T20:35:14.892Z,18.79,99548.044921875
1613075491368,2021-02-11T20:35:14.921Z,18.867,99548.044921875
1613075491446,2021-02-11T20:35:14.938Z,18.945,99548.044921875
1613075491524,2021-02-11T20:35:14.966Z,19.023,99548.044921875
1613075491601,2021-02-11T20:35:14.983Z,19.1,99548.044921875
1613075491679,2021-02-11T20:35:15.012Z,19.178,99547.396484375
1613075491756,2021-02-11T20:35:15.041Z,19.255,99548.044921875
1613075491834,2021-02-11T20:35:15.057Z,19.333,99548.044921875
1613075491912,2021-02-11T20:35:15.086Z,19.411,99547.396484375
1613075491989,2021-02-11T20:35:15.101Z,19.488,99547.396484375
1613075492067,2021-02-11T20:35:15.131Z,19.566,99547.396484375
1613075492145,2021-02-11T20:35:15.147Z,19.644,99547.396484375
1613075492222,2021-02-11T20:35:15.176Z,19.721,99547.396484375
1613075492300,2021-02-11T20:35:15.193Z,19.799,99547.396484375
1613075492378,2021-02-11T20:35:15.222Z,19.877,99546.740234375
1613075492455,2021-02-11T20:35:15.251Z,19.954,99546.740234375
1613075492533,2021-02-11T20:35:15.268Z,20.032,99546.740234375
1613075492610,2021-02-11T20:35:15.296Z,20.109,99546.740234375
1613075492688,2021-02-11T20:35:15.326Z,20.187,99548.255859375
1613075492766,2021-02-11T20:35:15.342Z,20.265,99547.607421875
1613075492843,2021-02-11T20:35:15.371Z,20.342,99547.607421875
1613075492921,2021-02-11T20:35:15.431Z,20.42,99547.607421875
1613075492999,2021-02-11T20:35:15.447Z,20.498,99548.255859375
1613075493076,2021-02-11T20:35:15.476Z,20.575,99548.255859375
1613075493154,2021-02-11T20:35:15.494Z,20.653,99548.255859375
1613075493232,2021-02-11T20:35:15.522Z,20.731,99548.255859375
1613075493309,2021-02-11T20:35:15.551Z,20.808,99549.130859375
1613075493387,2021-02-11T20:35:15.568Z,20.886,99549.130859375
1613075493464,2021-02-11T20:35:15.597Z,20.963,99549.130859375
1613075493542,2021-02-11T20:35:15.613Z,21.041,99549.130859375
1613075493620,2021-02-11T20:35:15.642Z,21.119,99549.130859375
1613075493697,2021-02-11T20:35:15.671Z,21.196,99549.130859375
1613075493775,2021-02-11T20:35:15.687Z,21.274,99549.130859375
1613075493853,2021-02-11T20:35:15.717Z,21.352,99549.130859375
1613075493930,2021-02-11T20:35:15.732Z,21.429,99549.130859375
1613075494008,2021-02-11T20:35:15.761Z,21.507,99549.130859375
1613075494086,2021-02-11T20:35:15.777Z,21.585,99549.130859375
1613075494163,2021-02-11T20:35:15.807Z,21.662,99549.130859375
1613075494241,2021-02-11T20:35:15.836Z,21.74,99549.130859375
1613075494318,2021-02-11T20:35:15.853Z,21.817,99549.130859375
1613075494396,2021-02-11T20:35:15.882Z,21.895,99549.130859375
1613075494474,2021-02-11T20:35:15.911Z,21.973,99549.990234375
1613075494551,2021-02-11T20:35:15.927Z,22.05,99549.990234375
1613075494629,2021-02-11T20:35:15.957Z,22.128,99549.990234375
1613075494707,2021-02-11T20:35:15.973Z,22.206,99549.990234375
1613075494784,2021-02-11T20:35:16.002Z,22.283,99549.990234375
1613075494862,2021-02-11T20:35:16.031Z,22.361,99549.990234375
1613075494940,2021-02-11T20:35:16.048Z,22.439,99549.990234375
1613075495017,2021-02-11T20:35:16.076Z,22.516,99549.990234375
1613075495095,2021-02-11T20:35:16.106Z,22.594,99549.990234375
1613075495172,2021-02-11T20:35:16.122Z,22.671,99549.990234375
1613075495250,2021-02-11T20:35:16.151Z,22.749,99549.333984375
1613075495328,2021-02-11T20:35:16.167Z,22.827,99549.333984375
1613075495405,2021-02-11T20:35:16.196Z,22.904,99549.333984375
1613075495483,2021-02-11T20:35:16.212Z,22.982,99549.333984375
1613075495561,2021-02-11T20:35:16.241Z,23.06,99550.201171875
1613075495638,2021-02-11T20:35:16.257Z,23.137,99549.552734375
1613075495716,2021-02-11T20:35:16.287Z,23.215,99549.552734375
1613075495794,2021-02-11T20:35:16.303Z,23.293,99549.552734375
1613075495871,2021-02-11T20:35:16.332Z,23.37,99549.552734375
1613075495949,2021-02-11T20:35:16.362Z,23.448,99549.552734375
1613075496026,2021-02-11T20:35:16.407Z,23.525,99549.552734375
1613075496104,2021-02-11T20:35:16.437Z,23.603,99549.552734375
1613075496182,2021-02-11T20:35:16.453Z,23.681,99549.552734375
1613075496259,2021-02-11T20:35:16.482Z,23.758,99549.552734375
1613075496337,2021-02-11T20:35:16.511Z,23.836,99549.552734375
1613075496415,2021-02-11T20:35:16.528Z,23.914,99549.552734375
1613075496492,2021-02-11T20:35:16.557Z,23.991,99549.552734375
1613075496570,2021-02-11T20:35:16.586Z,24.069,99549.552734375
1613075496648,2021-02-11T20:35:16.602Z,24.147,99549.552734375
1613075496725,2021-02-11T20:35:16.631Z,24.224,99549.552734375
1613075496803,2021-02-11T20:35:16.647Z,24.302,99549.552734375
1613075496880,2021-02-11T20:35:16.676Z,24.379,99549.552734375
1613075496958,2021-02-11T20:35:16.693Z,24.457,99549.552734375
1613075497036,2021-02-11T20:35:16.721Z,24.535,99549.552734375
1613075497113,2021-02-11T20:35:16.737Z,24.612,99549.552734375
1613075497191,2021-02-11T20:35:16.767Z,24.69,99549.552734375
1613075497269,2021-02-11T20:35:16.783Z,24.768,99549.552734375
1613075497346,2021-02-11T20:35:16.812Z,24.845,99550.412109375
1613075497424,2021-02-11T20:35:16.841Z,24.923,99550.412109375
1613075497502,2021-02-11T20:35:16.858Z,25.001,99550.412109375
1613075497579,2021-02-11T20:35:16.887Z,25.078,99550.412109375
1613075497657,2021-02-11T20:35:16.916Z,25.156,99550.412109375
1613075497734,2021-02-11T20:35:16.932Z,25.233,99550.412109375
1613075497812,2021-02-11T20:35:16.961Z,25.311,99550.412109375
1613075497890,2021-02-11T20:35:16.978Z,25.389,99550.412109375
1613075497967,2021-02-11T20:35:17.006Z,25.466,99549.755859375
1613075498045,2021-02-11T20:35:17.024Z,25.544,99550.412109375
1613075498123,2021-02-11T20:35:17.052Z,25.622,99549.755859375
1613075498200,2021-02-11T20:35:17.081Z,25.699,99549.755859375
1613075498278,2021-02-11T20:35:17.098Z,25.777,99549.755859375
1613075498356,2021-02-11T20:35:17.127Z,25.855,99549.755859375
1613075498433,2021-02-11T20:35:17.156Z,25.932,99549.755859375
1613075498511,2021-02-11T20:35:17.172Z,26.01,99549.755859375
1613075498588,2021-02-11T20:35:17.188Z,26.087,99549.107421875
1613075498666,2021-02-11T20:35:17.217Z,26.165,99549.107421875
1613075498744,2021-02-11T20:35:17.246Z,26.243,99549.755859375
1613075498821,2021-02-11T20:35:17.262Z,26.32,99549.755859375
1613075498899,2021-02-11T20:35:17.291Z,26.398,99549.107421875
1613075498977,2021-02-11T20:35:17.308Z,26.476,99549.107421875
1613075499054,2021-02-11T20:35:17.337Z,26.553,99549.107421875
1613075499132,2021-02-11T20:35:17.396Z,26.631,99549.107421875
1613075499210,2021-02-11T20:35:17.412Z,26.709,99549.107421875
1613075499287,2021-02-11T20:35:17.441Z,26.786,99548.458984375
1613075499365,2021-02-11T20:35:17.458Z,26.864,99548.458984375
1613075499443,2021-02-11T20:35:17.487Z,26.942,99549.107421875
1613075499520,2021-02-11T20:35:17.516Z,27.019,99549.107421875
1613075499598,2021-02-11T20:35:17.533Z,27.097,99549.107421875
1613075499675,2021-02-11T20:35:17.562Z,27.174,99549.107421875
1613075499753,2021-02-11T20:35:17.591Z,27.252,99549.107421875
1613075499831,2021-02-11T20:35:17.607Z,27.33,99549.107421875
1613075499908,2021-02-11T20:35:17.636Z,27.407,99549.107421875
1613075499987,2021-02-11T20:35:17.653Z,27.486,99549.107421875
1613075500065,2021-02-11T20:35:17.682Z,27.564,99549.107421875
1613075500143,2021-02-11T20:35:17.697Z,27.642,99549.974609375
1613075500220,2021-02-11T20:35:17.727Z,27.719,99549.318359375
1613075500298,2021-02-11T20:35:17.743Z,27.797,99549.318359375
1613075500376,2021-02-11T20:35:17.772Z,27.875,99549.318359375
1613075500453,2021-02-11T20:35:17.801Z,27.952,99549.318359375
1613075500531,2021-02-11T20:35:17.821Z,28.03,99549.974609375
1613075500609,2021-02-11T20:35:17.846Z,28.108,99549.318359375
1613075500686,2021-02-11T20:35:17.863Z,28.185,99549.318359375
1613075500764,2021-02-11T20:35:17.891Z,28.263,99549.318359375
1613075500841,2021-02-11T20:35:17.921Z,28.34,99549.318359375
1613075500919,2021-02-11T20:35:17.937Z,28.418,99549.318359375
1613075500997,2021-02-11T20:35:17.966Z,28.496,99549.318359375
1613075501074,2021-02-11T20:35:17.983Z,28.573,99549.318359375
1613075501152,2021-02-11T20:35:18.012Z,28.651,99549.318359375
1613075501230,2021-02-11T20:35:18.041Z,28.729,99548.662109375
1613075501307,2021-02-11T20:35:18.058Z,28.806,99549.318359375
1613075501385,2021-02-11T20:35:18.087Z,28.884,99549.318359375
1613075501463,2021-02-11T20:35:18.116Z,28.962,99549.318359375
1613075501540,2021-02-11T20:35:18.132Z,29.039,99548.662109375
1613075501618,2021-02-11T20:35:18.161Z,29.117,99549.318359375
1613075501695,2021-02-11T20:35:18.177Z,29.194,99549.318359375
1613075501773,2021-02-11T20:35:18.206Z,29.272,99549.318359375
1613075501851,2021-02-11T20:35:18.222Z,29.35,99549.318359375
1613075501928,2021-02-11T20:35:18.251Z,29.427,99549.529296875
1613075502006,2021-02-11T20:35:18.267Z,29.505,99550.185546875
1613075502084,2021-02-11T20:35:18.297Z,29.583,99549.529296875
1613075502161,2021-02-11T20:35:18.317Z,29.66,99550.185546875
1613075502239,2021-02-11T20:35:18.342Z,29.738,99550.185546875
1613075502317,2021-02-11T20:35:18.401Z,29.816,99549.529296875
1613075502394,2021-02-11T20:35:18.418Z,29.893,99549.529296875
1613075502472,2021-02-11T20:35:18.447Z,29.971,99549.529296875
1613075502549,2021-02-11T20:35:18.476Z,30.048,99550.185546875
1613075502627,2021-02-11T20:35:18.493Z,30.126,99550.185546875
1613075502705,2021-02-11T20:35:18.522Z,30.204,99550.185546875
1613075502782,2021-02-11T20:35:18.551Z,30.281,99550.185546875
1613075502860,2021-02-11T20:35:18.567Z,30.359,99550.185546875
1613075502938,2021-02-11T20:35:18.596Z,30.437,99550.833984375
1613075503015,2021-02-11T20:35:18.613Z,30.514,99551.701171875
1613075503093,2021-02-11T20:35:18.642Z,30.592,99551.052734375
1613075503171,2021-02-11T20:35:18.658Z,30.67,99551.052734375
1613075503248,2021-02-11T20:35:18.686Z,30.747,99551.052734375
1613075503326,2021-02-11T20:35:18.702Z,30.825,99551.052734375
1613075503403,2021-02-11T20:35:18.731Z,30.902,99551.052734375
1613075503481,2021-02-11T20:35:18.748Z,30.98,99551.052734375
1613075503559,2021-02-11T20:35:18.777Z,31.058,99551.052734375
1613075503636,2021-02-11T20:35:18.806Z,31.135,99551.052734375
1613075503714,2021-02-11T20:35:18.823Z,31.213,99550.185546875
1613075503792,2021-02-11T20:35:18.851Z,31.291,99550.185546875
1613075503869,2021-02-11T20:35:18.881Z,31.368,99551.052734375
1613075503947,2021-02-11T20:35:18.897Z,31.446,99550.396484375
1613075504025,2021-02-11T20:35:18.926Z,31.524,99550.396484375
1613075504102,2021-02-11T20:35:18.943Z,31.601,99550.396484375
1613075504180,2021-02-11T20:35:18.972Z,31.679,99550.396484375
1613075504257,2021-02-11T20:35:19.001Z,31.756,99550.396484375
1613075504335,2021-02-11T20:35:19.018Z,31.834,99550.396484375
1613075504413,2021-02-11T20:35:19.047Z,31.912,99550.396484375
