epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075472438,2021-02-11T20:35:08.921Z,-0.063,-0.012406782247126102,0.9565706849098206,0.12033358216285706
1613075472478,2021-02-11T20:35:08.936Z,-0.023,-0.013383344747126102,0.9624300599098206,0.12082186341285706
1613075472517,2021-02-11T20:35:08.938Z,0.016,-0.010941938497126102,0.9634066224098206,0.12155428528785706
1613075472558,2021-02-11T20:35:08.952Z,0.057,-0.00654740771278739,0.9653597474098206,0.12033358216285706
1613075472598,2021-02-11T20:35:08.966Z,0.097,-0.008012250997126102,0.9626742005348206,0.12008944153785706
1613075472637,2021-02-11T20:35:08.981Z,0.136,-0.008256391622126102,0.9604769349098206,0.11935701966285706
1613075472677,2021-02-11T20:35:08.996Z,0.176,-0.0033735795877873898,0.9602327942848206,0.12204256653785706
1613075472718,2021-02-11T20:35:08.998Z,0.217,-0.00703568896278739,0.9626742005348206,0.12082186341285706
1613075472757,2021-02-11T20:35:09.013Z,0.256,-0.00605912646278739,0.9624300599098206,0.11838045716285706
1613075472797,2021-02-11T20:35:09.027Z,0.296,-0.00459428271278739,0.9641390442848206,0.12008944153785706
1613075472837,2021-02-11T20:35:09.041Z,0.336,-0.0031294389627873898,0.9607210755348206,0.12375155091285706
1613075472876,2021-02-11T20:35:09.056Z,0.375,-0.0026411577127873898,0.9597445130348206,0.12253084778785706
1613075472916,2021-02-11T20:35:09.071Z,0.415,-0.0036177202127873898,0.9599886536598206,0.12106600403785706
1613075472957,2021-02-11T20:35:09.072Z,0.456,-0.00459428271278739,0.9592562317848206,0.12253084778785706
1613075472996,2021-02-11T20:35:09.086Z,0.495,-0.00581498583778739,0.9634066224098206,0.11984530091285706
1613075473036,2021-02-11T20:35:09.101Z,0.535,-0.00776811083778739,0.9636507630348206,0.12057772278785706
1613075473075,2021-02-11T20:35:09.116Z,0.574,-0.00581498583778739,0.9621859192848206,0.12472811341285706
1613075473115,2021-02-11T20:35:09.118Z,0.614,-0.0028852983377873898,0.9648714661598206,0.12253084778785706
1613075473154,2021-02-11T20:35:09.132Z,0.653,-0.010941938497126102,0.9631624817848206,0.12375155091285706
1613075473195,2021-02-11T20:35:09.150Z,0.694,-0.0028852983377873898,0.9638949036598206,0.12131014466285706
1613075473235,2021-02-11T20:35:09.161Z,0.734,-0.0006880326545797288,0.9614534974098206,0.12277498841285706
1613075473275,2021-02-11T20:35:09.176Z,0.774,-0.0021528764627873898,0.9609652161598206,0.12057772278785706
1613075473314,2021-02-11T20:35:09.178Z,0.813,0.0010209516622126102,0.9575472474098206,0.12301912903785706
1613075473354,2021-02-11T20:35:09.193Z,0.853,-0.00752397021278739,0.9609652161598206,0.12497225403785706
1613075473393,2021-02-11T20:35:09.207Z,0.892,-0.00605912646278739,0.9604769349098206,0.12497225403785706
1613075473434,2021-02-11T20:35:09.221Z,0.933,-0.00435014208778739,0.9626742005348206,0.12765780091285706
1613075473474,2021-02-11T20:35:09.236Z,0.973,-0.009965375997126102,0.9590120911598206,0.13180819153785706
1613075473513,2021-02-11T20:35:09.251Z,1.012,-0.009232954122126102,0.9619417786598206,0.12985506653785706
1613075473553,2021-02-11T20:35:09.253Z,1.052,-0.00752397021278739,0.9626742005348206,0.12716951966285706
1613075473592,2021-02-11T20:35:09.267Z,1.091,0.012251420877873898,0.9597445130348206,0.12179842591285706
1613075473633,2021-02-11T20:35:09.281Z,1.132,0.015425249002873898,0.9599886536598206,0.12399569153785706
