epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075472520,2021-02-11T20:35:08.928Z,0.013,-0.16902126371860504,0.15694443881511688,0.9577745199203491
1613075472559,2021-02-11T20:35:08.942Z,0.052,-0.17024196684360504,0.15670029819011688,0.9633897542953491
1613075472599,2021-02-11T20:35:08.944Z,0.092,-0.16902126371860504,0.15962998569011688,0.9631456136703491
1613075472638,2021-02-11T20:35:08.972Z,0.131,-0.16731227934360504,0.15767686069011688,0.9611924886703491
1613075472678,2021-02-11T20:35:08.987Z,0.171,-0.17097438871860504,0.16011826694011688,0.9602159261703491
1613075472716,2021-02-11T20:35:08.989Z,0.209,-0.17170681059360504,0.15743272006511688,0.9614366292953491
1613075472755,2021-02-11T20:35:09.003Z,0.248,-0.17097438871860504,0.15694443881511688,0.9592393636703491
1613075472795,2021-02-11T20:35:09.018Z,0.288,-0.17024196684360504,0.15743272006511688,0.9614366292953491
1613075472835,2021-02-11T20:35:09.033Z,0.328,-0.16926540434360504,0.15914170444011688,0.9629014730453491
1613075472874,2021-02-11T20:35:09.047Z,0.367,-0.17048610746860504,0.16085068881511688,0.9616807699203491
1613075472914,2021-02-11T20:35:09.049Z,0.407,-0.17219509184360504,0.15767686069011688,0.9636338949203491
1613075472953,2021-02-11T20:35:09.063Z,0.446,-0.16877712309360504,0.15889756381511688,0.9609483480453491
1613075472991,2021-02-11T20:35:09.079Z,0.484,-0.17439235746860504,0.16060654819011688,0.9604600667953491
1613075473031,2021-02-11T20:35:09.093Z,0.524,-0.16755641996860504,0.15767686069011688,0.9582628011703491
1613075473070,2021-02-11T20:35:09.107Z,0.563,-0.17121852934360504,0.16036240756511688,0.9643663167953491
1613075473110,2021-02-11T20:35:09.109Z,0.603,-0.16780056059360504,0.16255967319011688,0.9663194417953491
1613075473149,2021-02-11T20:35:09.124Z,0.642,-0.16828884184360504,0.15670029819011688,0.9563096761703491
