epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472514,2021-02-11T20:35:08.907Z,0.027,5.8027777671813965,-22.140277862548828,53.775001525878906
1613075472553,2021-02-11T20:35:08.921Z,0.066,5.4277777671813965,-25.077777862548828,51.400001525878906
1613075472594,2021-02-11T20:35:08.935Z,0.107,4.7402777671813965,-23.265277862548828,53.337501525878906
1613075472634,2021-02-11T20:35:08.950Z,0.147,5.8027777671813965,-24.327777862548828,53.775001525878906
1613075472673,2021-02-11T20:35:08.951Z,0.186,2.8652777671813965,-25.077777862548828,52.150001525878906
1613075472713,2021-02-11T20:35:08.966Z,0.226,4.3652777671813965,-24.015277862548828,52.962501525878906
1613075472725,2021-02-11T20:35:08.967Z,0.238,2.4902777671813965,-24.015277862548828,54.525001525878906
1613075472764,2021-02-11T20:35:08.980Z,0.277,4.3652777671813965,-23.640277862548828,51.775001525878906
1613075472805,2021-02-11T20:35:08.995Z,0.318,4.7402777671813965,-24.702777862548828,54.525001525878906
1613075472845,2021-02-11T20:35:09.010Z,0.358,3.6152777671813965,-24.390277862548828,53.712501525878906
1613075472884,2021-02-11T20:35:09.012Z,0.397,3.9902777671813965,-24.702777862548828,52.525001525878906
1613075472924,2021-02-11T20:35:09.026Z,0.437,3.9902777671813965,-24.015277862548828,54.150001525878906
1613075472965,2021-02-11T20:35:09.041Z,0.478,2.8652777671813965,-28.390277862548828,53.712501525878906
1613075473004,2021-02-11T20:35:09.055Z,0.517,2.4902777671813965,-32.45277786254883,51.775001525878906
1613075473044,2021-02-11T20:35:09.070Z,0.557,3.9902777671813965,-29.515277862548828,52.150001525878906
1613075473084,2021-02-11T20:35:09.072Z,0.597,4.3652777671813965,-27.640277862548828,52.962501525878906
1613075473125,2021-02-11T20:35:09.086Z,0.638,3.9902777671813965,-24.015277862548828,52.150001525878906
1613075473164,2021-02-11T20:35:09.101Z,0.677,5.8027777671813965,-23.640277862548828,53.337501525878906
1613075473204,2021-02-11T20:35:09.115Z,0.717,5.0527777671813965,-23.640277862548828,52.525001525878906
1613075473243,2021-02-11T20:35:09.130Z,0.756,3.6152777671813965,-23.265277862548828,51.712501525878906
1613075473284,2021-02-11T20:35:09.132Z,0.797,3.9902777671813965,-24.390277862548828,54.087501525878906
1613075473324,2021-02-11T20:35:09.147Z,0.837,3.6152777671813965,-23.640277862548828,53.337501525878906
1613075473363,2021-02-11T20:35:09.161Z,0.876,6.1777777671813965,-24.015277862548828,52.525001525878906
1613075473403,2021-02-11T20:35:09.176Z,0.916,4.3652777671813965,-24.015277862548828,54.087501525878906
1613075473444,2021-02-11T20:35:09.191Z,0.957,5.0527777671813965,-24.390277862548828,53.337501525878906
