epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075472879,2021-02-11T20:35:08.954Z,0.378,99537.60970052083
1613075472956,2021-02-11T20:35:08.966Z,0.455,99536.39095052083
1613075473034,2021-02-11T20:35:08.994Z,0.533,99535.93782552083
1613075473111,2021-02-11T20:35:08.999Z,0.61,99535.66438802083
1613075473189,2021-02-11T20:35:09.012Z,0.688,99534.54720052083
1613075473267,2021-02-11T20:35:09.040Z,0.766,99534.28157552083
1613075473344,2021-02-11T20:35:09.045Z,0.843,99533.96907552083
1613075473422,2021-02-11T20:35:09.088Z,0.921,99533.03157552083
1613075473500,2021-02-11T20:35:09.146Z,0.999,99532.71907552083
1613075473577,2021-02-11T20:35:09.162Z,1.076,99531.78157552083
1613075473655,2021-02-11T20:35:09.175Z,1.154,99531.50032552083
1613075473733,2021-02-11T20:35:09.179Z,1.232,99531.33626302083
1613075473810,2021-02-11T20:35:09.193Z,1.309,99531.06282552083
1613075473888,2021-02-11T20:35:09.220Z,1.387,99530.92220052083
1613075473965,2021-02-11T20:35:09.225Z,1.464,99530.75032552083
1613075474043,2021-02-11T20:35:09.238Z,1.542,99529.81282552083
1613075474121,2021-02-11T20:35:09.251Z,1.62,99529.53157552083
1613075474198,2021-02-11T20:35:09.255Z,1.697,99529.35970052083
1613075474276,2021-02-11T20:35:09.282Z,1.775,99528.56282552083
1613075474354,2021-02-11T20:35:09.295Z,1.853,99528.42220052083
1613075474431,2021-02-11T20:35:09.300Z,1.93,99529.07845052083
1613075474509,2021-02-11T20:35:09.328Z,2.008,99528.28157552083
1613075474587,2021-02-11T20:35:09.356Z,2.086,99527.48470052083
1613075474664,2021-02-11T20:35:09.372Z,2.163,99528.14095052083
1613075474742,2021-02-11T20:35:09.386Z,2.241,99527.31282552083
1613075474819,2021-02-11T20:35:09.419Z,2.318,99527.17220052083
1613075474897,2021-02-11T20:35:09.432Z,2.396,99527.17220052083
1613075474975,2021-02-11T20:35:09.446Z,2.474,99526.36751302083
1613075475052,2021-02-11T20:35:09.450Z,2.551,99527.03157552083
1613075475130,2021-02-11T20:35:09.476Z,2.629,99526.23470052083
1613075475208,2021-02-11T20:35:09.480Z,2.707,99526.89876302083
1613075475285,2021-02-11T20:35:09.502Z,2.784,99526.89876302083
1613075475363,2021-02-11T20:35:09.507Z,2.862,99526.71907552083
1613075475441,2021-02-11T20:35:09.519Z,2.94,99525.89095052083
1613075475518,2021-02-11T20:35:09.534Z,3.017,99525.89095052083
1613075475596,2021-02-11T20:35:09.551Z,3.095,99525.89095052083
1613075475673,2021-02-11T20:35:09.555Z,3.172,99526.55501302083
1613075475751,2021-02-11T20:35:09.569Z,3.25,99525.09407552083
1613075475829,2021-02-11T20:35:09.596Z,3.328,99525.75032552083
1613075475906,2021-02-11T20:35:09.639Z,3.405,99526.42220052083
1613075475984,2021-02-11T20:35:09.644Z,3.483,99526.42220052083
1613075476062,2021-02-11T20:35:09.700Z,3.561,99525.60970052083
1613075476139,2021-02-11T20:35:09.705Z,3.638,99525.60970052083
1613075476217,2021-02-11T20:35:09.719Z,3.716,99525.60970052083
1613075476295,2021-02-11T20:35:09.731Z,3.794,99525.60970052083
1613075476372,2021-02-11T20:35:09.745Z,3.871,99525.60970052083
1613075476450,2021-02-11T20:35:09.760Z,3.949,99524.81282552083
1613075476527,2021-02-11T20:35:09.778Z,4.026,99524.81282552083
1613075476605,2021-02-11T20:35:09.791Z,4.104,99525.46907552083
1613075476683,2021-02-11T20:35:09.805Z,4.182,99525.46907552083
1613075476760,2021-02-11T20:35:09.809Z,4.259,99525.46907552083
1613075476838,2021-02-11T20:35:09.835Z,4.337,99525.46907552083
1613075476916,2021-02-11T20:35:09.839Z,4.415,99525.46907552083
1613075476993,2021-02-11T20:35:09.853Z,4.492,99525.46907552083
1613075477071,2021-02-11T20:35:09.881Z,4.57,99525.46907552083
1613075477149,2021-02-11T20:35:09.909Z,4.648,99524.67220052083
1613075477228,2021-02-11T20:35:09.925Z,4.727,99524.67220052083
1613075477304,2021-02-11T20:35:09.929Z,4.803,99524.67220052083
1613075477381,2021-02-11T20:35:09.942Z,4.88,99525.33626302083
1613075477459,2021-02-11T20:35:09.956Z,4.958,99525.33626302083
1613075477537,2021-02-11T20:35:09.959Z,5.036,99525.33626302083
1613075477614,2021-02-11T20:35:09.974Z,5.113,99525.33626302083
1613075477692,2021-02-11T20:35:09.987Z,5.191,99525.33626302083
1613075477770,2021-02-11T20:35:10.001Z,5.269,99525.33626302083
1613075477847,2021-02-11T20:35:10.005Z,5.346,99525.17220052083
1613075477925,2021-02-11T20:35:10.047Z,5.424,99524.50032552083
1613075478003,2021-02-11T20:35:10.062Z,5.502,99524.50032552083
1613075478080,2021-02-11T20:35:10.074Z,5.579,99525.17220052083
1613075478158,2021-02-11T20:35:10.090Z,5.657,99525.17220052083
1613075478235,2021-02-11T20:35:10.106Z,5.734,99525.17220052083
1613075478313,2021-02-11T20:35:10.120Z,5.812,99525.17220052083
1613075478391,2021-02-11T20:35:10.124Z,5.89,99525.17220052083
1613075478468,2021-02-11T20:35:10.153Z,5.967,99525.17220052083
1613075478546,2021-02-11T20:35:10.166Z,6.045,99525.17220052083
1613075478624,2021-02-11T20:35:10.195Z,6.123,99525.17220052083
1613075478701,2021-02-11T20:35:10.199Z,6.2,99525.17220052083
1613075478779,2021-02-11T20:35:10.255Z,6.278,99524.50032552083
1613075478857,2021-02-11T20:35:10.260Z,6.356,99524.50032552083
1613075478934,2021-02-11T20:35:10.273Z,6.433,99525.17220052083
1613075479013,2021-02-11T20:35:10.286Z,6.512,99525.17220052083
1613075479091,2021-02-11T20:35:10.299Z,6.59,99525.17220052083
1613075479169,2021-02-11T20:35:10.304Z,6.668,99525.17220052083
1613075479246,2021-02-11T20:35:10.330Z,6.745,99525.17220052083
1613075479324,2021-02-11T20:35:10.334Z,6.823,99525.17220052083
1613075479401,2021-02-11T20:35:10.348Z,6.9,99525.17220052083
1613075479479,2021-02-11T20:35:10.361Z,6.978,99525.17220052083
1613075479557,2021-02-11T20:35:10.374Z,7.056,99525.17220052083
1613075479634,2021-02-11T20:35:10.391Z,7.133,99524.50032552083
1613075479712,2021-02-11T20:35:10.406Z,7.211,99525.17220052083
1613075479790,2021-02-11T20:35:10.410Z,7.289,99524.50032552083
1613075479867,2021-02-11T20:35:10.439Z,7.366,99524.50032552083
1613075479945,2021-02-11T20:35:10.466Z,7.444,99525.17220052083
1613075480023,2021-02-11T20:35:10.484Z,7.522,99524.50032552083
1613075480100,2021-02-11T20:35:10.498Z,7.599,99524.50032552083
1613075480178,2021-02-11T20:35:10.509Z,7.677,99524.50032552083
1613075480255,2021-02-11T20:35:10.514Z,7.754,99524.50032552083
1613075480333,2021-02-11T20:35:10.527Z,7.832,99524.50032552083
1613075480411,2021-02-11T20:35:10.542Z,7.91,99524.50032552083
1613075480488,2021-02-11T20:35:10.556Z,7.987,99523.84407552083
1613075480566,2021-02-11T20:35:10.560Z,8.065,99523.84407552083
1613075480644,2021-02-11T20:35:10.586Z,8.143,99523.84407552083
1613075480721,2021-02-11T20:35:10.599Z,8.22,99523.84407552083
1613075480799,2021-02-11T20:35:10.604Z,8.298,99523.84407552083
1613075480877,2021-02-11T20:35:10.618Z,8.376,99523.84407552083
1613075480954,2021-02-11T20:35:10.630Z,8.453,99523.18001302083
1613075481032,2021-02-11T20:35:10.662Z,8.531,99523.18001302083
1613075481109,2021-02-11T20:35:10.677Z,8.608,99523.18001302083
1613075481187,2021-02-11T20:35:10.705Z,8.686,99523.18001302083
1613075481265,2021-02-11T20:35:10.710Z,8.764,99523.18001302083
1613075481342,2021-02-11T20:35:10.724Z,8.841,99523.18001302083
1613075481420,2021-02-11T20:35:10.751Z,8.919,99523.18001302083
1613075481498,2021-02-11T20:35:10.780Z,8.997,99523.18001302083
1613075481575,2021-02-11T20:35:10.812Z,9.074,99523.18001302083
1613075481653,2021-02-11T20:35:10.826Z,9.152,99523.18001302083
1613075481731,2021-02-11T20:35:10.830Z,9.23,99523.18001302083
1613075481808,2021-02-11T20:35:10.844Z,9.307,99523.03938802083
1613075481886,2021-02-11T20:35:10.856Z,9.385,99522.37532552083
1613075481963,2021-02-11T20:35:10.884Z,9.462,99522.37532552083
1613075482041,2021-02-11T20:35:10.889Z,9.54,99522.37532552083
1613075482119,2021-02-11T20:35:10.903Z,9.618,99523.03938802083
1613075482196,2021-02-11T20:35:10.916Z,9.695,99523.03938802083
1613075482274,2021-02-11T20:35:10.930Z,9.773,99523.03938802083
1613075482352,2021-02-11T20:35:10.946Z,9.851,99523.03938802083
1613075482429,2021-02-11T20:35:10.960Z,9.928,99523.03938802083
1613075482508,2021-02-11T20:35:10.965Z,10.007,99523.03938802083
1613075482585,2021-02-11T20:35:10.993Z,10.084,99523.18001302083
1613075482664,2021-02-11T20:35:11.021Z,10.163,99523.18001302083
1613075482741,2021-02-11T20:35:11.036Z,10.24,99522.37532552083
1613075482819,2021-02-11T20:35:11.040Z,10.318,99522.37532552083
1613075482897,2021-02-11T20:35:11.054Z,10.396,99523.03938802083
1613075482974,2021-02-11T20:35:11.067Z,10.473,99522.37532552083
1613075483052,2021-02-11T20:35:11.095Z,10.551,99523.03938802083
1613075483130,2021-02-11T20:35:11.099Z,10.629,99523.03938802083
1613075483207,2021-02-11T20:35:11.112Z,10.706,99523.03938802083
1613075483285,2021-02-11T20:35:11.125Z,10.784,99523.03938802083
1613075483362,2021-02-11T20:35:11.139Z,10.861,99522.37532552083
1613075483440,2021-02-11T20:35:11.144Z,10.939,99523.03938802083
1613075483518,2021-02-11T20:35:11.157Z,11.017,99523.84407552083
1613075483595,2021-02-11T20:35:11.171Z,11.094,99523.18001302083
1613075483673,2021-02-11T20:35:11.184Z,11.172,99523.84407552083
1613075483751,2021-02-11T20:35:11.199Z,11.25,99523.18001302083
1613075483828,2021-02-11T20:35:11.216Z,11.327,99523.84407552083
1613075483906,2021-02-11T20:35:11.229Z,11.405,99523.84407552083
1613075483984,2021-02-11T20:35:11.234Z,11.483,99523.84407552083
1613075484061,2021-02-11T20:35:11.262Z,11.56,99523.03938802083
1613075484139,2021-02-11T20:35:11.307Z,11.638,99523.70345052083
1613075484216,2021-02-11T20:35:11.366Z,11.715,99524.50032552083
1613075484294,2021-02-11T20:35:11.377Z,11.793,99524.50032552083
1613075484372,2021-02-11T20:35:11.384Z,11.871,99523.84407552083
1613075484449,2021-02-11T20:35:11.396Z,11.948,99524.50032552083
1613075484527,2021-02-11T20:35:11.409Z,12.026,99524.50032552083
1613075484605,2021-02-11T20:35:11.425Z,12.104,99523.84407552083
1613075484682,2021-02-11T20:35:11.441Z,12.181,99523.84407552083
1613075484760,2021-02-11T20:35:11.454Z,12.259,99523.84407552083
1613075484838,2021-02-11T20:35:11.459Z,12.337,99523.03938802083
1613075484915,2021-02-11T20:35:11.472Z,12.414,99523.03938802083
1613075484993,2021-02-11T20:35:11.485Z,12.492,99523.03938802083
1613075485070,2021-02-11T20:35:11.502Z,12.569,99523.03938802083
1613075485148,2021-02-11T20:35:11.515Z,12.647,99523.84407552083
1613075485226,2021-02-11T20:35:11.519Z,12.725,99523.84407552083
1613075485303,2021-02-11T20:35:11.547Z,12.802,99524.50032552083
1613075485381,2021-02-11T20:35:11.575Z,12.88,99524.50032552083
1613075485459,2021-02-11T20:35:11.591Z,12.958,99523.70345052083
1613075485536,2021-02-11T20:35:11.595Z,13.035,99523.84407552083
1613075485614,2021-02-11T20:35:11.609Z,13.113,99524.50032552083
1613075485692,2021-02-11T20:35:11.650Z,13.191,99523.70345052083
1613075485769,2021-02-11T20:35:11.664Z,13.268,99523.70345052083
1613075485847,2021-02-11T20:35:11.669Z,13.346,99523.70345052083
1613075485924,2021-02-11T20:35:11.682Z,13.423,99523.70345052083
1613075486002,2021-02-11T20:35:11.695Z,13.501,99524.50032552083
1613075486080,2021-02-11T20:35:11.700Z,13.579,99524.50032552083
1613075486157,2021-02-11T20:35:11.713Z,13.656,99524.50032552083
1613075486235,2021-02-11T20:35:11.726Z,13.734,99524.50032552083
1613075486313,2021-02-11T20:35:11.739Z,13.812,99523.70345052083
1613075486390,2021-02-11T20:35:11.754Z,13.889,99523.70345052083
1613075486468,2021-02-11T20:35:11.770Z,13.967,99523.70345052083
1613075486546,2021-02-11T20:35:11.775Z,14.045,99523.70345052083
1613075486623,2021-02-11T20:35:11.788Z,14.122,99523.03938802083
1613075486701,2021-02-11T20:35:11.816Z,14.2,99523.03938802083
1613075486778,2021-02-11T20:35:11.820Z,14.277,99523.70345052083
1613075486856,2021-02-11T20:35:11.862Z,14.355,99523.03938802083
1613075486934,2021-02-11T20:35:11.890Z,14.433,99523.70345052083
1613075487011,2021-02-11T20:35:11.895Z,14.51,99523.03938802083
1613075487089,2021-02-11T20:35:11.923Z,14.588,99523.70345052083
1613075487167,2021-02-11T20:35:11.937Z,14.666,99523.70345052083
1613075487244,2021-02-11T20:35:11.966Z,14.743,99523.70345052083
1613075487322,2021-02-11T20:35:11.981Z,14.821,99523.70345052083
1613075487400,2021-02-11T20:35:11.996Z,14.899,99524.36751302083
1613075487477,2021-02-11T20:35:12.009Z,14.976,99524.36751302083
1613075487555,2021-02-11T20:35:12.014Z,15.054,99524.36751302083
1613075487632,2021-02-11T20:35:12.027Z,15.131,99524.36751302083
1613075487710,2021-02-11T20:35:12.041Z,15.209,99524.36751302083
