epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472487,2021-02-11T20:31:12.487Z,0,0.7373662575894651,-0.30653725007749455,-0.5177962859964966,-0.3069412365448289
1613075472502,2021-02-11T20:31:12.502Z,0.015,0.7373662575894651,-0.30653725007749455,-0.5177962859964966,-0.3069412365448289
1613075472519,2021-02-11T20:31:12.519Z,0.032,0.7375001506434198,-0.30658750154881836,-0.5176254914681613,-0.30685742988777537
1613075472547,2021-02-11T20:31:12.547Z,0.06,0.7376209440111889,-0.3066340186826582,-0.5174715159264769,-0.30678029882526603
1613075472562,2021-02-11T20:31:12.562Z,0.075,0.7376659601099984,-0.30664926288055183,-0.5174138005215628,-0.30675416851224807
1613075472577,2021-02-11T20:31:12.577Z,0.09,0.7376816099235981,-0.30667758103809506,-0.5173972755552573,-0.3067160949757096
1613075472607,2021-02-11T20:31:12.607Z,0.12,0.7324681847959207,-0.2979633449505852,-0.5254776198080018,-0.3139768692253375
1613075472622,2021-02-11T20:31:12.623Z,0.135,0.7215698353673399,-0.28030423799805965,-0.5412536583405204,-0.3283458301566818
1613075472637,2021-02-11T20:31:12.637Z,0.15,0.7100855354287867,-0.2625286099269292,-0.5564810180555937,-0.34232460894370104
1613075472667,2021-02-11T20:31:12.667Z,0.18,0.6981236586564877,-0.24470213560862664,-0.5710483015683153,-0.3558764663877055
1613075472712,2021-02-11T20:31:12.712Z,0.225,0.6857170507655345,-0.22687584435753427,-0.5849488179918328,-0.36899099970924876
1613075472712,2021-02-11T20:31:12.712Z,0.225,0.6729525832360029,-0.20907008735295995,-0.598202860887969,-0.38154666361490513
1613075472727,2021-02-11T20:31:12.727Z,0.24,0.659883911269155,-0.1914722682516187,-0.6107305855427516,-0.3935730504255974
1613075472742,2021-02-11T20:31:12.742Z,0.255,0.6466004754991794,-0.17405919621195365,-0.6225364993277493,-0.40504262529150575
1613075472757,2021-02-11T20:31:12.757Z,0.27,0.6331418126693187,-0.15698433160744232,-0.6335997251192944,-0.4159792699261932
1613075472787,2021-02-11T20:31:12.787Z,0.3,0.6196339949467822,-0.14035827732723669,-0.6438998684300816,-0.4263170483662895
1613075472804,2021-02-11T20:31:12.805Z,0.317,0.6062107123640608,-0.12423772796606002,-0.6534387709684493,-0.4359946464810452
1613075472817,2021-02-11T20:31:12.817Z,0.33,0.5928905998739861,-0.10855697338537557,-0.6622411567293868,-0.4451210739160699
1613075472846,2021-02-11T20:31:12.847Z,0.359,0.5797290472464751,-0.09337000245216441,-0.6703464914244395,-0.45368695799606257
1613075472861,2021-02-11T20:31:12.862Z,0.374,0.5667734956547611,-0.07875000404560924,-0.6778192923421339,-0.4616570679789362
1613075472877,2021-02-11T20:31:12.877Z,0.39,0.5540730881476679,-0.0646801421532833,-0.6846702415841989,-0.4690907721225956
1613075472907,2021-02-11T20:31:12.907Z,0.42,0.5416609482105388,-0.05112660227173462,-0.6909103225161721,-0.47605925467782556
1613075472922,2021-02-11T20:31:12.922Z,0.435,0.5296119844764552,-0.03817086168531225,-0.6965765746548628,-0.4825300061749632
1613075472937,2021-02-11T20:31:12.937Z,0.45,0.5179378691600943,-0.02583639533960682,-0.7017484891567896,-0.4884894086179554
1613075472966,2021-02-11T20:31:12.967Z,0.479,0.506645537853752,-0.014109104555322802,-0.7064767585219281,-0.49396540547884377
1613075472981,2021-02-11T20:31:12.982Z,0.494,0.495733596045553,-0.0029657728063308846,-0.7108061825686616,-0.4989929626413303
1613075472996,2021-02-11T20:31:12.997Z,0.509,0.4851503664522098,0.007751218744740324,-0.7147201960492092,-0.5037301677472155
1613075473042,2021-02-11T20:31:13.042Z,0.555,0.47498487420731167,0.017942077948529016,-0.7182439561225089,-0.5081270221181321
1613075473042,2021-02-11T20:31:13.042Z,0.555,0.46518025145167796,0.027670188441980957,-0.7214451954161257,-0.5122094535850807
1613075473056,2021-02-11T20:31:13.057Z,0.569,0.45576720340253296,0.036884034309676426,-0.7243781552218629,-0.5159380898451357
1613075473086,2021-02-11T20:31:13.087Z,0.599,0.4468162159056409,0.04557565064627776,-0.7269890418590615,-0.5193891241533419
1613075473101,2021-02-11T20:31:13.102Z,0.614,0.43830103200830034,0.05377241642168285,-0.729330283843601,-0.5225687224100236
1613075473116,2021-02-11T20:31:13.117Z,0.629,0.430262652970953,0.06160655671069271,-0.7313685204828946,-0.5255271342902396
