epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075472517,2021-02-11T20:35:08.938Z,0.028,4.0731706619262695,0.7655826807022095,-0.10162601619958878
1613075472556,2021-02-11T20:35:08.954Z,0.067,1.3902438879013062,0.6436314582824707,0.26422765851020813
1613075472596,2021-02-11T20:35:08.956Z,0.107,1.2682926654815674,0.5826558470726013,0.14227642118930817
1613075472635,2021-02-11T20:35:08.958Z,0.146,0.7804878354072571,0.7046070694923401,0.26422765851020813
1613075472675,2021-02-11T20:35:08.969Z,0.186,0.6585366129875183,0.8265582919120789,0.20325203239917755
1613075472714,2021-02-11T20:35:08.971Z,0.225,0.7804878354072571,0.7655826807022095,0.26422765851020813
1613075472754,2021-02-11T20:35:08.973Z,0.265,0.9634146690368652,0.6436314582824707,0.08130081743001938
1613075472793,2021-02-11T20:35:08.985Z,0.304,1.2073171138763428,0.9485095143318176,0.3252032697200775
1613075472833,2021-02-11T20:35:08.987Z,0.344,0.3536585569381714,0.7655826807022095,0.020325204357504845
1613075472874,2021-02-11T20:35:08.998Z,0.385,0.6585366129875183,0.8875339031219482,0.14227642118930817
1613075472913,2021-02-11T20:35:08.999Z,0.424,1.4512195587158203,0.3387534022331238,0.4471544921398163
1613075472953,2021-02-11T20:35:09.002Z,0.464,1.3902438879013062,0.09485094994306564,0.630081295967102
1613075472993,2021-02-11T20:35:09.013Z,0.504,-0.25609755516052246,0.8265582919120789,0.20325203239917755
1613075473032,2021-02-11T20:35:09.015Z,0.543,1.8170732259750366,0.7046070694923401,-0.10162601619958878
1613075473072,2021-02-11T20:35:09.017Z,0.583,1.3292683362960815,0.6436314582824707,0.20325203239917755
1613075473111,2021-02-11T20:35:09.029Z,0.622,0.9634146690368652,0.8265582919120789,-0.10162601619958878
1613075473151,2021-02-11T20:35:09.031Z,0.662,1.2073171138763428,0.7655826807022095,0.14227642118930817
1613075473190,2021-02-11T20:35:09.033Z,0.701,1.0243902206420898,0.7655826807022095,0.26422765851020813
1613075473230,2021-02-11T20:35:09.044Z,0.741,0.9634146690368652,0.5216802358627319,0.14227642118930817
1613075473269,2021-02-11T20:35:09.047Z,0.78,0.6585366129875183,0.03387533873319626,0.5691056847572327
