epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472482,2021-02-11T20:35:08.914Z,-0.013,5.0916666984558105,2.0680556297302246,-114.00833129882812
1613075472522,2021-02-11T20:35:08.916Z,0.027,6.1541666984558105,2.8180556297302246,-114.82083129882812
1613075472561,2021-02-11T20:35:08.918Z,0.066,6.1541666984558105,3.5680556297302246,-114.44583129882812
1613075472601,2021-02-11T20:35:08.929Z,0.106,6.9041666984558105,-3.1819443702697754,-116.44583129882812
1613075472641,2021-02-11T20:35:08.931Z,0.146,5.7791666984558105,-2.0569443702697754,-115.63333129882812
1613075472663,2021-02-11T20:35:08.932Z,0.168,5.4041666984558105,5.068055629730225,-115.25833129882812
1613075472702,2021-02-11T20:35:08.943Z,0.207,4.6541666984558105,4.318055629730225,-116.07083129882812
1613075472742,2021-02-11T20:35:08.945Z,0.247,5.0291666984558105,2.8180556297302246,-113.63333129882812
1613075472781,2021-02-11T20:35:08.948Z,0.286,5.4041666984558105,-3.5569443702697754,-114.44583129882812
1613075472821,2021-02-11T20:35:08.959Z,0.326,6.9041666984558105,2.4430556297302246,-116.44583129882812
1613075472860,2021-02-11T20:35:08.961Z,0.365,5.7791666984558105,4.693055629730225,-114.44583129882812
1613075472901,2021-02-11T20:35:08.963Z,0.406,6.1541666984558105,-10.306944847106934,-113.69583129882812
1613075472941,2021-02-11T20:35:08.974Z,0.446,5.4041666984558105,3.1930556297302246,-115.25833129882812
1613075472980,2021-02-11T20:35:08.976Z,0.485,5.0291666984558105,3.5680556297302246,-114.88333129882812
1613075473020,2021-02-11T20:35:08.978Z,0.525,6.1541666984558105,0.19305555522441864,-115.63333129882812
1613075473060,2021-02-11T20:35:08.989Z,0.565,5.0291666984558105,3.9430556297302246,-115.25833129882812
1613075473099,2021-02-11T20:35:08.992Z,0.604,5.0291666984558105,2.8180556297302246,-114.88333129882812
1613075473140,2021-02-11T20:35:09.003Z,0.645,5.4041666984558105,4.318055629730225,-115.25833129882812
1613075473180,2021-02-11T20:35:09.005Z,0.685,6.5291666984558105,4.693055629730225,-116.44583129882812
1613075473219,2021-02-11T20:35:09.007Z,0.724,6.1541666984558105,4.318055629730225,-114.88333129882812
1613075473259,2021-02-11T20:35:09.018Z,0.764,5.4041666984558105,3.5680556297302246,-116.50833129882812
1613075473298,2021-02-11T20:35:09.021Z,0.803,5.7791666984558105,3.9430556297302246,-114.88333129882812
1613075473338,2021-02-11T20:35:09.022Z,0.843,5.4041666984558105,5.005555629730225,-115.25833129882812
1613075473377,2021-02-11T20:35:09.033Z,0.882,5.0291666984558105,3.1930556297302246,-116.07083129882812
1613075473418,2021-02-11T20:35:09.036Z,0.923,5.4041666984558105,4.318055629730225,-114.44583129882812
1613075473458,2021-02-11T20:35:09.038Z,0.963,5.4041666984558105,4.693055629730225,-113.69583129882812
1613075473497,2021-02-11T20:35:09.049Z,1.002,4.6541666984558105,3.5680556297302246,-114.88333129882812
1613075473537,2021-02-11T20:35:09.052Z,1.042,5.4041666984558105,4.318055629730225,-114.50833129882812
1613075473577,2021-02-11T20:35:09.063Z,1.082,5.7791666984558105,3.9430556297302246,-114.07083129882812
1613075473616,2021-02-11T20:35:09.065Z,1.121,4.6541666984558105,5.380555629730225,-116.88333129882812
1613075473656,2021-02-11T20:35:09.067Z,1.161,5.4041666984558105,3.1930556297302246,-114.07083129882812
1613075473697,2021-02-11T20:35:09.079Z,1.202,5.4041666984558105,0.5680555701255798,-114.88333129882812
1613075473736,2021-02-11T20:35:09.081Z,1.241,6.1541666984558105,2.0680556297302246,-114.44583129882812
1613075473776,2021-02-11T20:35:09.082Z,1.281,5.7791666984558105,1.318055510520935,-113.69583129882812
1613075473815,2021-02-11T20:35:09.094Z,1.32,6.5291666984558105,-11.369444847106934,-114.88333129882812
1613075473855,2021-02-11T20:35:09.096Z,1.36,5.4041666984558105,0.5680555701255798,-116.07083129882812
1613075473894,2021-02-11T20:35:09.098Z,1.399,6.5291666984558105,-2.8069443702697754,-114.07083129882812
1613075473934,2021-02-11T20:35:09.109Z,1.439,6.5291666984558105,2.4430556297302246,-115.69583129882812
1613075473975,2021-02-11T20:35:09.111Z,1.48,5.4041666984558105,2.8180556297302246,-115.69583129882812
1613075474015,2021-02-11T20:35:09.113Z,1.52,5.4041666984558105,5.005555629730225,-115.25833129882812
1613075474054,2021-02-11T20:35:09.124Z,1.559,6.1541666984558105,2.8180556297302246,-115.25833129882812
1613075474094,2021-02-11T20:35:09.126Z,1.599,5.7791666984558105,3.9430556297302246,-116.07083129882812
1613075474133,2021-02-11T20:35:09.127Z,1.638,5.4041666984558105,3.1930556297302246,-114.50833129882812
1613075474173,2021-02-11T20:35:09.139Z,1.678,6.9041666984558105,3.9430556297302246,-115.69583129882812
1613075474214,2021-02-11T20:35:09.141Z,1.719,6.5291666984558105,5.380555629730225,-114.88333129882812
