epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075472581,2021-02-11T20:35:08.949Z,0.096,-0.33197832107543945,0.4593496024608612,-0.6151761412620544
1613075472619,2021-02-11T20:35:09.054Z,0.134,-0.5149051547050476,-0.028455285355448723,-0.3102981150150299
1613075472659,2021-02-11T20:35:09.101Z,0.174,-0.6368563771247864,-0.5162601470947266,-0.00542005430907011
1613075472700,2021-02-11T20:35:09.115Z,0.215,-0.5149051547050476,-0.3943089544773102,0.17750677466392517
1613075472738,2021-02-11T20:35:09.144Z,0.253,-0.27100270986557007,-0.21138212084770203,-0.18834689259529114
1613075472777,2021-02-11T20:35:09.148Z,0.292,-0.4539295434951782,-0.08943089842796326,-0.06639566272497177
1613075472817,2021-02-11T20:35:09.204Z,0.332,-0.5149051547050476,0.03252032771706581,-0.06639566272497177
1613075472857,2021-02-11T20:35:09.309Z,0.372,-0.6978319883346558,-0.45528456568717957,-0.06639566272497177
1613075472896,2021-02-11T20:35:09.354Z,0.411,-0.575880765914917,-0.15040650963783264,0.23848238587379456
1613075472936,2021-02-11T20:35:09.399Z,0.451,-0.4539295434951782,-0.3333333432674408,0.0555555559694767
1613075472975,2021-02-11T20:35:09.504Z,0.49,-0.5149051547050476,-0.2723577320575714,-0.12737128138542175
1613075473015,2021-02-11T20:35:09.550Z,0.53,0.03387533873319626,-0.6382113695144653,-0.24932250380516052
1613075473053,2021-02-11T20:35:09.609Z,0.568,-0.4539295434951782,-0.3943089544773102,0.11653117090463638
1613075473092,2021-02-11T20:35:09.655Z,0.607,-0.39295393228530884,-0.028455285355448723,-0.18834689259529114
1613075473132,2021-02-11T20:35:09.669Z,0.647,0.09485094994306564,-0.3943089544773102,-0.12737128138542175
1613075473172,2021-02-11T20:35:09.699Z,0.687,3.753387451171875,1.9227643013000488,-1.1029810905456543
1613075473211,2021-02-11T20:35:09.701Z,0.726,5.277777671813965,7.288618087768555,-4.029810428619385
1613075473251,2021-02-11T20:35:09.715Z,0.766,3.3265583515167236,4.117886066436768,-2.0785908699035645
1613075473290,2021-02-11T20:35:09.804Z,0.805,4.911924362182617,3.020325183868408,-2.322493314743042
1613075473330,2021-02-11T20:35:09.821Z,0.845,3.0216801166534424,-2.3455286026000977,-2.505419969558716
1613075473369,2021-02-11T20:35:09.866Z,0.884,-0.5149051547050476,0.6422764658927917,0.5433604717254639
1613075473407,2021-02-11T20:35:10.014Z,0.922,-1.1856368780136108,2.227642297744751,1.2140921354293823
1613075473447,2021-02-11T20:35:10.059Z,0.962,-5.027100563049316,-16.67479705810547,2.7994580268859863
1613075473486,2021-02-11T20:35:10.105Z,1.001,-5.5149054527282715,-5.150406837463379,12.616531372070312
1613075473526,2021-02-11T20:35:10.210Z,1.041,3.1436314582824707,8.081300735473633,3.2872629165649414
1613075473566,2021-02-11T20:35:10.225Z,1.081,1.009485125541687,2.4715447425842285,0.726287305355072
1613075473605,2021-02-11T20:35:10.254Z,1.12,3.8143632411956787,0.33739838004112244,-2.8712737560272217
1613075473645,2021-02-11T20:35:10.269Z,1.16,1.0704606771469116,7.715447425842285,-1.7737127542495728
