epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075472495,2021-02-11T20:31:12.497Z,0,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472510,2021-02-11T20:31:12.511Z,0.015,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472541,2021-02-11T20:31:12.541Z,0.046,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472555,2021-02-11T20:31:12.555Z,0.06,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472571,2021-02-11T20:31:12.571Z,0.076,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472601,2021-02-11T20:31:12.601Z,0.106,0.029263436278452737,0.7090686376144498,0.7043152173433046,-0.017475499060645463
1613075472615,2021-02-11T20:31:12.616Z,0.12,0.009273168424718698,0.7082207944137314,0.7048531867429969,-0.03897819705415054
1613075472631,2021-02-11T20:31:12.631Z,0.136,-0.010485864428808576,0.7067859279975355,0.7047896218877538,-0.060127260965062
1613075472661,2021-02-11T20:31:12.661Z,0.166,-0.029904962576008925,0.7047964391464869,0.7041500591332802,-0.08087253428919912
1613075472675,2021-02-11T20:31:12.675Z,0.18,-0.04890622361269602,0.7022929864364569,0.7029696309012083,-0.10112586476627317
1613075472691,2021-02-11T20:31:12.691Z,0.196,-0.06740317940331107,0.6993226351938746,0.7012879180165453,-0.12083012602757313
1613075472721,2021-02-11T20:31:12.721Z,0.226,-0.0853750140050477,0.6959312121783578,0.6991528034560376,-0.1399150182044888
1613075472735,2021-02-11T20:31:12.735Z,0.24,-0.10276426702743897,0.692170295955694,0.6966077657283912,-0.15835847797266522
1613075472751,2021-02-11T20:31:12.751Z,0.256,-0.11952691850583756,0.688092331401148,0.6937002411130635,-0.1761312996009202
1613075472781,2021-02-11T20:31:12.781Z,0.286,-0.135642966816741,0.6837487337038793,0.6904846434931093,-0.1931828455419579
1613075472795,2021-02-11T20:31:12.795Z,0.3,-0.1510993765133329,0.6791878514626536,0.6870067801092886,-0.2095102024405826
1613075472810,2021-02-11T20:31:12.810Z,0.315,-0.16589477959223795,0.6744549477083631,0.6833158823940763,-0.22509742442719594
1613075472840,2021-02-11T20:31:12.840Z,0.345,-0.1800046385165392,0.6696007068478433,0.6794535441895372,-0.2399502131478009
1613075472855,2021-02-11T20:31:12.855Z,0.36,-0.19343292869285886,0.6646654147747882,0.6754551475153331,-0.2540943371950696
1613075472870,2021-02-11T20:31:12.870Z,0.375,-0.20619712068668763,0.659684705987514,0.6713675968842766,-0.26751520697059084
1613075472900,2021-02-11T20:31:12.900Z,0.405,-0.2182903887669824,0.6547009312752972,0.6672298995163132,-0.2802146640535948
1613075472915,2021-02-11T20:31:12.916Z,0.42,-0.229718442886371,0.649746920580262,0.6630583606105033,-0.29225329188708826
1613075472930,2021-02-11T20:31:12.931Z,0.435,-0.24052800383976836,0.6448405317061824,0.6588965642675773,-0.3036153580340209
1613075472960,2021-02-11T20:31:12.961Z,0.465,-0.2507800417846519,0.6399869176204611,0.6547632304714877,-0.31434253281999697
1613075472975,2021-02-11T20:31:12.975Z,0.48,-0.26045099972006497,0.6352264953586498,0.6506894242540613,-0.3244315790780912
1613075472990,2021-02-11T20:31:12.990Z,0.495,-0.26958916801953886,0.6305645459499004,0.6466955277332118,-0.33390856276440584
1613075473020,2021-02-11T20:31:13.020Z,0.525,-0.2782055949615778,0.6260196259365705,0.6427860959723376,-0.3428222712995052
1613075473035,2021-02-11T20:31:13.035Z,0.54,-0.2862951989472835,0.6216165439009937,0.6389684670950497,-0.3512082423100598
1613075473050,2021-02-11T20:31:13.050Z,0.555,-0.2939300816127453,0.6173388688849467,0.6352432295163809,-0.3591153957164438
1613075473080,2021-02-11T20:31:13.080Z,0.585,-0.3011131179075598,0.6132045901351466,0.6316334431298074,-0.3665381486027878
1613075473102,2021-02-11T20:31:13.102Z,0.607,-0.30785452588168577,0.6092247684537777,0.6281361505693154,-0.3735180701713986
