epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075472495,2021-02-11T20:35:08.911Z,0.005,0.7558139562606812,-0.7558138966560364,-0.04821327328681946
1613075472535,2021-02-11T20:35:08.913Z,0.045,0.1460578590631485,-0.8777651190757751,0.31764039397239685
1613075472576,2021-02-11T20:35:08.924Z,0.086,0.6338627338409424,-0.9387407898902893,0.25666478276252747
1613075472615,2021-02-11T20:35:08.926Z,0.125,0.5119115114212036,-0.6338627338409424,0.1347135603427887
1613075472656,2021-02-11T20:35:08.928Z,0.166,0.5119115114212036,-0.6948383450508118,0.012762336991727352
1613075472696,2021-02-11T20:35:08.940Z,0.206,0.7558139562606812,-0.8167895674705505,-0.17016449570655823
1613075472737,2021-02-11T20:35:08.942Z,0.247,1.0606919527053833,-0.8777651190757751,-0.10918888449668884
1613075472778,2021-02-11T20:35:08.984Z,0.288,0.6948383450508118,-0.8167895674705505,-0.10918888449668884
1613075472818,2021-02-11T20:35:08.986Z,0.328,0.6948383450508118,-0.8167895674705505,0.012762336991727352
1613075472859,2021-02-11T20:35:09.014Z,0.369,0.4509359300136566,-0.7558138966560364,0.1347135603427887
1613075472898,2021-02-11T20:35:09.016Z,0.408,1.182643175125122,-1.4875212907791138,-0.04821327328681946
1613075472939,2021-02-11T20:35:09.018Z,0.449,0.7558139562606812,-0.20703347027301788,-0.2311401069164276
1613075472979,2021-02-11T20:35:09.029Z,0.489,-0.46369823813438416,-0.6948383450508118,0.561542809009552
1613075473020,2021-02-11T20:35:09.032Z,0.53,1.182643175125122,-0.8777651190757751,0.37861600518226624
1613075473059,2021-02-11T20:35:09.034Z,0.569,0.9997164011001587,-0.8167895674705505,0.19568917155265808
1613075473100,2021-02-11T20:35:09.045Z,0.61,0.9387407302856445,-0.572887122631073,0.012762336991727352
1613075473141,2021-02-11T20:35:09.048Z,0.651,1.7314237356185913,-0.6948383450508118,-0.2311401069164276
1613075473181,2021-02-11T20:35:09.059Z,0.691,0.9387407302856445,-0.32898470759391785,-0.10918888449668884
1613075473220,2021-02-11T20:35:09.061Z,0.73,0.572887122631073,-0.38996031880378723,0.31764039397239685
1613075473261,2021-02-11T20:35:09.063Z,0.771,0.26800909638404846,-0.26800909638404846,0.1347135603427887
1613075473302,2021-02-11T20:35:09.075Z,0.812,-0.09784458577632904,0.09784458577632904,0.1347135603427887
1613075473342,2021-02-11T20:35:09.081Z,0.852,-0.8905275464057922,0.2197958081960678,0.1347135603427887
1613075473383,2021-02-11T20:35:09.089Z,0.893,-1.6832104921340942,0.3417470157146454,0.37861600518226624
1613075473433,2021-02-11T20:35:09.092Z,0.943,-1.0124787092208862,-0.6948383450508118,-0.292115718126297
1613075473474,2021-02-11T20:35:09.103Z,0.984,-0.15882019698619843,0.036868974566459656,-0.5969938039779663
1613075473513,2021-02-11T20:35:09.106Z,1.023,-0.40272262692451477,0.15882019698619843,0.31764039397239685
1613075473554,2021-02-11T20:35:09.108Z,1.064,1.9753261804580688,0.40272262692451477,-0.2311401069164276
1613075473594,2021-02-11T20:35:09.119Z,1.104,-1.0124787092208862,0.7076007127761841,0.25666478276252747
