epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075472464,2021-02-11T20:35:08.909Z,-0.026,-0.3209112286567688,-0.1097353994846344,0.939511239528656
1613075472505,2021-02-11T20:35:08.911Z,0.015,-0.3238409161567688,-0.1087588369846344,0.946347177028656
1613075472545,2021-02-11T20:35:08.913Z,0.055,-0.3223760724067688,-0.1090029776096344,0.944394052028656
1613075472586,2021-02-11T20:35:08.925Z,0.096,-0.3211553692817688,-0.1063174307346344,0.944149911403656
1613075472626,2021-02-11T20:35:08.927Z,0.136,-0.3231084942817688,-0.1092471182346344,0.944149911403656
1613075472667,2021-02-11T20:35:08.939Z,0.177,-0.3218877911567688,-0.1082705557346344,0.942440927028656
1613075472706,2021-02-11T20:35:08.941Z,0.216,-0.3170049786567688,-0.1077822744846344,0.943661630153656
1613075472747,2021-02-11T20:35:08.943Z,0.257,-0.3206670880317688,-0.1058291494846344,0.946591317653656
1613075472787,2021-02-11T20:35:08.985Z,0.297,-0.3194463849067688,-0.1055850088596344,0.948788583278656
1613075472828,2021-02-11T20:35:08.987Z,0.338,-0.3209112286567688,-0.1046084463596344,0.944882333278656
1613075472867,2021-02-11T20:35:09.015Z,0.377,-0.3184698224067688,-0.1077822744846344,0.950497567653656
1613075472908,2021-02-11T20:35:09.017Z,0.418,-0.3113897442817688,-0.1033877432346344,0.940243661403656
1613075472948,2021-02-11T20:35:09.029Z,0.458,-0.3204229474067688,-0.1036318838596344,0.949765145778656
1613075472989,2021-02-11T20:35:09.031Z,0.499,-0.3187139630317688,-0.1138857901096344,0.942929208278656
1613075473028,2021-02-11T20:35:09.033Z,0.538,-0.3184698224067688,-0.1065615713596344,0.945614755153656
1613075473069,2021-02-11T20:35:09.044Z,0.579,-0.3152959942817688,-0.1021670401096344,0.947079598903656
1613075473110,2021-02-11T20:35:09.046Z,0.62,-0.3135870099067688,-0.1033877432346344,0.948056161403656
