epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075472537,2021-02-11T20:35:08.928Z,0.03,-1.6385869979858398,-10.154891014099121,-43.78125
1613075472577,2021-02-11T20:35:08.943Z,0.07,-2.76358699798584,-14.592391014099121,-45.78125
1613075472616,2021-02-11T20:35:08.957Z,0.109,-2.38858699798584,-7.967391490936279,-44.21875
1613075472656,2021-02-11T20:35:08.973Z,0.149,-2.38858699798584,-6.842391490936279,-44.96875
1613075472695,2021-02-11T20:35:08.988Z,0.188,-1.2635869979858398,-6.529891490936279,-47.03125
1613075472717,2021-02-11T20:35:09.002Z,0.21,-3.13858699798584,-8.342391014099121,-44.65625
1613075472757,2021-02-11T20:35:09.004Z,0.25,-2.38858699798584,-5.779891490936279,-45.84375
1613075472796,2021-02-11T20:35:09.018Z,0.289,-2.38858699798584,-6.842391490936279,-45.84375
1613075472836,2021-02-11T20:35:09.033Z,0.329,-3.13858699798584,-7.592391490936279,-45.84375
1613075472876,2021-02-11T20:35:09.048Z,0.369,-0.9510869383811951,-7.967391490936279,-46.21875
1613075472915,2021-02-11T20:35:09.062Z,0.408,-3.13858699798584,-6.842391490936279,-45.84375
1613075472956,2021-02-11T20:35:09.064Z,0.449,-1.6385869979858398,-17.904891967773438,-45.46875
1613075472996,2021-02-11T20:35:09.079Z,0.489,-2.38858699798584,-7.967391490936279,-45.84375
1613075473035,2021-02-11T20:35:09.093Z,0.528,-2.76358699798584,-6.154891490936279,-47.03125
1613075473075,2021-02-11T20:35:09.108Z,0.568,-2.76358699798584,-16.404891967773438,-46.21875
1613075473114,2021-02-11T20:35:09.122Z,0.607,-2.38858699798584,-7.217391490936279,-46.59375
1613075473154,2021-02-11T20:35:09.137Z,0.647,-2.76358699798584,-7.967391490936279,-45.03125
1613075473195,2021-02-11T20:35:09.139Z,0.688,-2.76358699798584,-6.529891490936279,-46.21875
1613075473234,2021-02-11T20:35:09.153Z,0.727,-3.88858699798584,-6.842391490936279,-47.03125
1613075473274,2021-02-11T20:35:09.167Z,0.767,-1.6385869979858398,-6.529891490936279,-47.03125
1613075473314,2021-02-11T20:35:09.183Z,0.807,-1.2635869979858398,-7.967391490936279,-46.28125
1613075473353,2021-02-11T20:35:09.197Z,0.846,-2.76358699798584,-13.842391014099121,-45.84375
1613075473394,2021-02-11T20:35:09.199Z,0.887,-2.01358699798584,-16.404891967773438,-43.84375
1613075473434,2021-02-11T20:35:09.213Z,0.927,-2.38858699798584,-10.529891014099121,-47.03125
1613075473473,2021-02-11T20:35:09.228Z,0.966,-3.51358699798584,-7.967391490936279,-44.65625
1613075473513,2021-02-11T20:35:09.242Z,1.006,-1.6385869979858398,-6.529891490936279,-45.03125
1613075473552,2021-02-11T20:35:09.257Z,1.045,-3.51358699798584,-7.967391490936279,-46.28125
1613075473593,2021-02-11T20:35:09.272Z,1.086,-2.76358699798584,-7.217391490936279,-45.09375
1613075473633,2021-02-11T20:35:09.288Z,1.126,-2.38858699798584,-7.217391490936279,-44.71875
1613075473672,2021-02-11T20:35:09.303Z,1.165,-2.01358699798584,-6.842391490936279,-47.46875
1613075473712,2021-02-11T20:35:09.317Z,1.205,-2.38858699798584,-6.904891490936279,-45.09375
1613075473752,2021-02-11T20:35:09.332Z,1.245,-2.38858699798584,-6.842391490936279,-45.46875
1613075473791,2021-02-11T20:35:09.334Z,1.284,-2.76358699798584,-8.717391014099121,-44.28125
1613075473831,2021-02-11T20:35:09.348Z,1.324,-2.38858699798584,-6.904891490936279,-45.09375
1613075473872,2021-02-11T20:35:09.362Z,1.365,-1.6385869979858398,-6.529891490936279,-44.65625
1613075473911,2021-02-11T20:35:09.378Z,1.404,-2.76358699798584,-8.717391014099121,-46.28125
1613075473951,2021-02-11T20:35:09.392Z,1.444,-2.38858699798584,-9.842391014099121,-44.65625
1613075473990,2021-02-11T20:35:09.394Z,1.483,-2.01358699798584,-19.404891967773438,-44.71875
1613075474030,2021-02-11T20:35:09.408Z,1.523,-2.76358699798584,-9.467391014099121,-47.09375
1613075474069,2021-02-11T20:35:09.423Z,1.562,-3.51358699798584,-7.592391490936279,-44.65625
1613075474110,2021-02-11T20:35:09.437Z,1.603,-2.76358699798584,-14.592391014099121,-46.28125
1613075474150,2021-02-11T20:35:09.452Z,1.643,-3.13858699798584,-6.529891490936279,-47.46875
1613075474190,2021-02-11T20:35:09.454Z,1.683,-2.76358699798584,-7.967391490936279,-45.09375
1613075474229,2021-02-11T20:35:09.469Z,1.722,-1.6385869979858398,-10.529891014099121,-45.46875
1613075474269,2021-02-11T20:35:09.493Z,1.762,-2.76358699798584,-13.842391014099121,-45.09375
1613075474310,2021-02-11T20:35:09.514Z,1.803,-3.13858699798584,-5.779891490936279,-44.65625
1613075474349,2021-02-11T20:35:09.515Z,1.842,-3.13858699798584,-8.717391014099121,-46.65625
1613075474389,2021-02-11T20:35:09.527Z,1.882,-3.13858699798584,-8.342391014099121,-45.46875
1613075474428,2021-02-11T20:35:09.529Z,1.921,-2.38858699798584,-9.092391014099121,-44.65625
1613075474468,2021-02-11T20:35:09.543Z,1.961,-1.2635869979858398,-7.967391490936279,-45.46875
1613075474509,2021-02-11T20:35:09.558Z,2.002,-2.76358699798584,-7.217391490936279,-45.84375
1613075474548,2021-02-11T20:35:09.573Z,2.041,-2.76358699798584,-6.842391490936279,-45.09375
1613075474588,2021-02-11T20:35:09.587Z,2.081,-3.13858699798584,-7.217391490936279,-46.28125
1613075474628,2021-02-11T20:35:09.589Z,2.121,-2.38858699798584,-6.842391490936279,-44.65625
1613075474667,2021-02-11T20:35:09.603Z,2.16,-2.38858699798584,-9.092391014099121,-44.65625
1613075474707,2021-02-11T20:35:09.618Z,2.2,-1.2635869979858398,-6.154891490936279,-46.65625
1613075474746,2021-02-11T20:35:09.633Z,2.239,-2.38858699798584,-6.842391490936279,-45.09375
1613075474787,2021-02-11T20:35:09.647Z,2.28,-2.38858699798584,-7.967391490936279,-45.84375
1613075474827,2021-02-11T20:35:09.649Z,2.32,-3.13858699798584,-7.592391490936279,-45.84375
1613075474866,2021-02-11T20:35:09.664Z,2.359,-2.01358699798584,-8.717391014099121,-45.46875
1613075474906,2021-02-11T20:35:09.679Z,2.399,-2.76358699798584,-7.592391490936279,-45.46875
1613075474945,2021-02-11T20:35:09.693Z,2.438,-3.13858699798584,-7.592391490936279,-46.28125
1613075474985,2021-02-11T20:35:09.707Z,2.478,-3.51358699798584,-7.967391490936279,-45.46875
1613075475026,2021-02-11T20:35:09.722Z,2.519,-2.76358699798584,-9.092391014099121,-45.46875
1613075475065,2021-02-11T20:35:09.724Z,2.558,-2.38858699798584,-7.217391490936279,-47.09375
1613075475105,2021-02-11T20:35:09.738Z,2.598,-2.01358699798584,-10.529891014099121,-45.09375
1613075475145,2021-02-11T20:35:09.753Z,2.638,-2.01358699798584,-22.342391967773438,-45.09375
1613075475184,2021-02-11T20:35:09.768Z,2.677,-2.76358699798584,-10.154891014099121,-45.84375
1613075475225,2021-02-11T20:35:09.782Z,2.718,-2.76358699798584,-7.967391490936279,-45.46875
1613075475265,2021-02-11T20:35:09.784Z,2.758,-2.01358699798584,-7.967391490936279,-45.90625
1613075475304,2021-02-11T20:35:09.799Z,2.797,-1.2635869979858398,-7.967391490936279,-46.71875
1613075475344,2021-02-11T20:35:09.814Z,2.837,-2.76358699798584,-9.092391014099121,-44.28125
1613075475383,2021-02-11T20:35:09.828Z,2.876,-2.38858699798584,-8.717391014099121,-46.28125
1613075475423,2021-02-11T20:35:09.842Z,2.916,-2.76358699798584,-7.592391490936279,-44.65625
1613075475464,2021-02-11T20:35:09.857Z,2.957,-2.38858699798584,-7.967391490936279,-46.28125
1613075475503,2021-02-11T20:35:09.872Z,2.996,-1.6385869979858398,-8.717391014099121,-46.28125
1613075475543,2021-02-11T20:35:09.874Z,3.036,-2.76358699798584,-5.404891490936279,-45.90625
1613075475583,2021-02-11T20:35:09.888Z,3.076,-2.01358699798584,-6.529891490936279,-43.90625
1613075475622,2021-02-11T20:35:09.933Z,3.115,-2.38858699798584,-7.592391490936279,-46.28125
1613075475663,2021-02-11T20:35:09.948Z,3.156,-3.51358699798584,-6.154891490936279,-45.09375
1613075475703,2021-02-11T20:35:09.963Z,3.196,-2.38858699798584,-8.717391014099121,-44.71875
1613075475742,2021-02-11T20:35:09.978Z,3.235,-2.38858699798584,-7.217391490936279,-45.90625
1613075475782,2021-02-11T20:35:09.979Z,3.275,-3.13858699798584,-8.717391014099121,-44.65625
1613075475821,2021-02-11T20:35:09.993Z,3.314,-2.01358699798584,-7.217391490936279,-44.65625
1613075475861,2021-02-11T20:35:10.008Z,3.354,-2.38858699798584,-7.217391490936279,-46.28125
1613075475902,2021-02-11T20:35:10.023Z,3.395,-3.13858699798584,-6.154891490936279,-45.09375
1613075475941,2021-02-11T20:35:10.037Z,3.434,-1.6385869979858398,-6.529891490936279,-44.71875
1613075475981,2021-02-11T20:35:10.039Z,3.474,-2.76358699798584,-10.154891014099121,-45.09375
1613075476021,2021-02-11T20:35:10.054Z,3.514,-2.01358699798584,-13.154891014099121,-45.09375
1613075476060,2021-02-11T20:35:10.068Z,3.553,-2.01358699798584,-13.154891014099121,-45.09375
1613075476100,2021-02-11T20:35:10.083Z,3.593,-2.38858699798584,-8.342391014099121,-45.09375
1613075476141,2021-02-11T20:35:10.097Z,3.634,-2.76358699798584,-6.154891490936279,-44.28125
1613075476180,2021-02-11T20:35:10.112Z,3.673,-2.38858699798584,-21.967391967773438,-44.28125
1613075476220,2021-02-11T20:35:10.127Z,3.713,-4.20108699798584,-6.529891490936279,-45.90625
1613075476259,2021-02-11T20:35:10.129Z,3.752,-2.01358699798584,-8.342391014099121,-45.90625
1613075476299,2021-02-11T20:35:10.146Z,3.792,-2.38858699798584,-9.467391014099121,-46.65625
1613075476338,2021-02-11T20:35:10.158Z,3.831,-2.38858699798584,-6.904891490936279,-47.53125
1613075476379,2021-02-11T20:35:10.173Z,3.872,-2.76358699798584,-6.529891490936279,-45.84375
1613075476419,2021-02-11T20:35:10.187Z,3.912,-2.01358699798584,-7.592391490936279,-46.28125
1613075476459,2021-02-11T20:35:10.189Z,3.952,-2.76358699798584,-7.967391490936279,-46.28125
1613075476498,2021-02-11T20:35:10.204Z,3.991,-2.76358699798584,-8.342391014099121,-45.90625
1613075476538,2021-02-11T20:35:10.218Z,4.031,-2.01358699798584,-9.842391014099121,-46.28125
1613075476579,2021-02-11T20:35:10.248Z,4.072,-2.76358699798584,-7.217391490936279,-45.09375
1613075476618,2021-02-11T20:35:10.262Z,4.111,-2.01358699798584,-7.217391490936279,-44.65625
1613075476658,2021-02-11T20:35:10.277Z,4.151,-2.01358699798584,-8.342391014099121,-47.09375
1613075476697,2021-02-11T20:35:10.279Z,4.19,-1.6385869979858398,-6.904891490936279,-45.90625
1613075476737,2021-02-11T20:35:10.293Z,4.23,-3.51358699798584,-6.904891490936279,-45.53125
1613075476776,2021-02-11T20:35:10.308Z,4.269,-0.9510869383811951,-7.967391490936279,-46.71875
1613075476817,2021-02-11T20:35:10.322Z,4.31,-2.38858699798584,-7.967391490936279,-44.28125
1613075476857,2021-02-11T20:35:10.337Z,4.35,-1.6385869979858398,-11.279891014099121,-45.53125
1613075476897,2021-02-11T20:35:10.339Z,4.39,-2.38858699798584,-15.342391014099121,-45.53125
1613075476936,2021-02-11T20:35:10.354Z,4.429,-3.13858699798584,-14.967391014099121,-44.71875
1613075476976,2021-02-11T20:35:10.368Z,4.469,-2.01358699798584,-6.154891490936279,-45.09375
1613075477017,2021-02-11T20:35:10.383Z,4.51,-2.76358699798584,-7.592391490936279,-46.28125
1613075477056,2021-02-11T20:35:10.397Z,4.549,-2.38858699798584,-7.217391490936279,-45.46875
1613075477096,2021-02-11T20:35:10.412Z,4.589,-2.38858699798584,-7.967391490936279,-44.71875
1613075477135,2021-02-11T20:35:10.414Z,4.628,-2.76358699798584,-6.904891490936279,-45.90625
1613075477175,2021-02-11T20:35:10.428Z,4.668,-2.38858699798584,-6.842391490936279,-44.65625
1613075477214,2021-02-11T20:35:10.442Z,4.707,-1.6385869979858398,-22.717391967773438,-44.65625
1613075477255,2021-02-11T20:35:10.458Z,4.748,-2.38858699798584,-7.967391490936279,-46.28125
1613075477295,2021-02-11T20:35:10.472Z,4.788,-3.13858699798584,-7.217391490936279,-44.71875
1613075477335,2021-02-11T20:35:10.474Z,4.828,-2.38858699798584,-11.279891014099121,-45.46875
1613075477374,2021-02-11T20:35:10.488Z,4.867,-1.6385869979858398,-7.592391490936279,-45.90625
1613075477414,2021-02-11T20:35:10.503Z,4.907,-2.76358699798584,-7.967391490936279,-44.28125
1613075477453,2021-02-11T20:35:10.518Z,4.946,-2.01358699798584,-7.967391490936279,-47.09375
1613075477494,2021-02-11T20:35:10.532Z,4.987,-2.76358699798584,-6.904891490936279,-46.28125
1613075477534,2021-02-11T20:35:10.534Z,5.027,-2.01358699798584,-7.967391490936279,-44.65625
1613075477573,2021-02-11T20:35:10.549Z,5.066,-1.6385869979858398,-8.717391014099121,-45.15625
1613075477613,2021-02-11T20:35:10.563Z,5.106,-1.6385869979858398,-7.967391490936279,-47.15625
1613075477652,2021-02-11T20:35:10.578Z,5.145,-3.13858699798584,-7.592391490936279,-45.46875
1613075477692,2021-02-11T20:35:10.592Z,5.185,-2.76358699798584,-6.904891490936279,-45.46875
1613075477733,2021-02-11T20:35:10.607Z,5.226,-2.76358699798584,-11.279891014099121,-45.09375
1613075477773,2021-02-11T20:35:10.609Z,5.266,-3.13858699798584,-12.029891014099121,-45.09375
1613075477812,2021-02-11T20:35:10.623Z,5.305,-3.13858699798584,-6.529891490936279,-45.90625
1613075477852,2021-02-11T20:35:10.638Z,5.345,-2.01358699798584,-7.592391490936279,-44.65625
1613075477891,2021-02-11T20:35:10.653Z,5.384,-2.38858699798584,-7.217391490936279,-44.71875
1613075477932,2021-02-11T20:35:10.667Z,5.425,-2.38858699798584,-7.967391490936279,-46.28125
1613075477972,2021-02-11T20:35:10.669Z,5.465,-2.76358699798584,-5.779891490936279,-44.28125
1613075478011,2021-02-11T20:35:10.683Z,5.504,-2.38858699798584,-7.967391490936279,-45.90625
1613075478051,2021-02-11T20:35:10.698Z,5.544,-2.38858699798584,-7.967391490936279,-47.09375
1613075478090,2021-02-11T20:35:10.713Z,5.583,-2.01358699798584,-8.717391014099121,-45.09375
1613075478130,2021-02-11T20:35:10.728Z,5.623,-2.76358699798584,-7.967391490936279,-45.53125
1613075478171,2021-02-11T20:35:10.742Z,5.664,-2.01358699798584,-7.967391490936279,-45.53125
1613075478211,2021-02-11T20:35:10.757Z,5.704,-2.38858699798584,-6.904891490936279,-45.90625
1613075478250,2021-02-11T20:35:10.759Z,5.743,-3.13858699798584,-17.529891967773438,-46.28125
1613075478290,2021-02-11T20:35:10.773Z,5.783,-2.38858699798584,-7.967391490936279,-46.71875
